,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4561,4561,11440,공덕동,2007-07-11,공덕2삼성래미안,43,84.94,7,2004,58100,684.0122439368967,79,1
4562,4562,11440,공덕동,2007-07-14,공덕1삼성래미안,371,84.94,3,1999,58800,692.2533553096304,79,1
4577,4577,11440,대흥동,2007-07-10,마포태영,660,59.4,10,1999,30400,511.7845117845118,79,1
4578,4578,11440,대흥동,2007-07-11,마포태영,660,59.4,10,1999,33000,555.5555555555555,79,1
4590,4590,11440,도화동,2007-07-09,한화오벨리스크,555,38.88,15,2004,16000,411.52263374485597,79,1
4591,4591,11440,도화동,2007-07-11,삼성,550,72.185,11,1997,49900,691.2793516658585,79,1
4592,4592,11440,도화동,2007-07-11,현대홈타운,353,113.25,9,2000,64000,565.121412803532,79,1
4593,4593,11440,도화동,2007-07-11,현대홈타운,353,84.95,10,2000,49800,586.2271924661566,79,1
4594,4594,11440,도화동,2007-07-12,우성,82,79.97,8,1991,48000,600.2250844066525,79,1
4595,4595,11440,도화동,2007-07-13,도화동현대,357,54.72,7,1996,25000,456.87134502923976,79,1
4607,4607,11440,마포동,2007-07-12,마포쌍용황금아파트,253,59.9,5,2000,30500,509.18196994991655,79,1
4608,4608,11440,마포동,2007-07-12,강변한신코아,350,83.16,6,1992,28000,336.7003367003367,79,1
4622,4622,11440,망원동,2007-07-09,성원2,489,59.43,5,1999,19300,324.7518088507488,79,1
4623,4623,11440,망원동,2007-07-10,대림2,497,59.99,3,2002,27500,458.40973495582597,79,1
4624,4624,11440,망원동,2007-07-10,대림2,497,59.99,14,2002,29000,483.4139023170528,79,1
4625,4625,11440,망원동,2007-07-10,신부파스카4차,507,65.35,11,2004,20000,306.04437643458306,79,1
4626,4626,11440,망원동,2007-07-10,길명2차(455-4),455-4,106.696,3,2005,24500,229.6243533028417,79,1
4627,4627,11440,망원동,2007-07-11,함성백합,493,59.9,8,2001,22000,367.2787979966611,79,1
4628,4628,11440,망원동,2007-07-11,우림루미아트,498,84.9463,2,2003,32700,384.9490795949912,79,1
4629,4629,11440,망원동,2007-07-12,길명1차아파트,456-9,109.61,2,2004,31000,282.8209105008667,79,1
4630,4630,11440,망원동,2007-07-12,함성월드빌3차301동,514,76.52,6,2005,29500,385.5201254573968,79,1
4631,4631,11440,망원동,2007-07-13,신부,432-63,83.45,4,2001,23000,275.6141402037148,79,1
4632,4632,11440,망원동,2007-07-14,대림1,496,84.96,12,2002,41000,482.58003766478345,79,1
4633,4633,11440,망원동,2007-07-14,강림스위트빌,508,81.71,3,2004,25000,305.9601028025946,79,1
4634,4634,11440,망원동,2007-07-14,성원1,420,59.4,8,1998,19500,328.2828282828283,79,1
4665,4665,11440,상암동,2007-07-13,상암월드컵파크5단지,1658,104.69,7,2005,100000,955.2010698251983,79,1
4666,4666,11440,상암동,2007-07-14,상암월드컵파크2단지,1637,59.92,10,2003,44800,747.6635514018691,79,1
4671,4671,11440,서교동,2007-07-10,엘림,453-14,81.35,5,2002,21800,267.9778733866011,79,1
