,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70361,70361,11710,가락동,2019-09-02,현대(60동),161-1,82.16,4,1991,80500,979.7955209347615,713,1
70362,70362,11710,가락동,2019-09-02,진넥스 베르디엠,166-10,59.9788,6,2017,60000,1000.353458221905,713,1
70363,70363,11710,가락동,2019-09-02,가락(1차)쌍용아파트,140,59.92,8,1997,80000,1335.1134846461948,713,1
70364,70364,11710,가락동,2019-09-02,가락금호아파트,Jan-95,59.91,15,1997,84200,1405.4414955766986,713,1
70365,70365,11710,가락동,2019-09-02,성원상떼빌,80,90.7,12,2006,75000,826.9018743109151,713,1
70366,70366,11710,가락동,2019-09-03,가락(1차)쌍용아파트,140,84.69,19,1997,85089,1004.7113000354234,713,1
70367,70367,11710,가락동,2019-09-03,가락금호아파트,Jan-95,59.91,21,1997,85000,1418.7948589550995,713,1
70368,70368,11710,가락동,2019-09-04,극동,192,59.4,13,1984,81500,1372.053872053872,713,1
70369,70369,11710,가락동,2019-09-04,가락(1차)쌍용아파트,140,84.69,5,1997,89950,1062.1088676349038,713,1
70370,70370,11710,가락동,2019-09-04,가락(1차)쌍용아파트,140,84.69,10,1997,92500,1092.2186798913685,713,1
70371,70371,11710,가락동,2019-09-05,가락(1차)쌍용아파트,140,84.69,11,1997,93000,1098.1225646475382,713,1
70372,70372,11710,가락동,2019-09-06,가락(1차)쌍용아파트,140,84.69,7,1997,95100,1122.9188806234501,713,1
70373,70373,11710,가락동,2019-09-06,가락금호아파트,Jan-95,84.85,11,1997,94000,1107.837360047142,713,1
70374,70374,11710,가락동,2019-09-06,가락(1차)쌍용아파트,140,59.92,12,1997,80000,1335.1134846461948,713,1
70375,70375,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,84.69,4,1997,94000,1109.9303341598772,713,1
70376,70376,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,59.92,20,1997,81000,1351.8024032042724,713,1
70377,70377,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,59.92,7,1997,80000,1335.1134846461948,713,1
70378,70378,11710,가락동,2019-09-07,극동,192,149.74,14,1984,133800,893.5488179511152,713,1
70379,70379,11710,가락동,2019-09-07,가락쌍용(2차),06월 21일,84.42,22,1999,87800,1040.0379057095474,713,1
70380,70380,11710,가락동,2019-09-07,우성,Jan-96,58.46,13,1986,93500,1599.3841943209031,713,1
70381,70381,11710,가락동,2019-09-07,우성,Jan-96,109.25,5,1986,120000,1098.3981693363844,713,1
70382,70382,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,59.92,13,1997,80000,1335.1134846461948,713,1
70438,70438,11710,거여동,2019-09-01,거여4단지,293,49.8,1,1997,52000,1044.1767068273093,713,1
70439,70439,11710,거여동,2019-09-02,거여5단지,294,84.17,7,1997,82000,974.2188428181062,713,1
70440,70440,11710,거여동,2019-09-04,거여1단지,290,49.8,8,1997,54900,1102.4096385542168,713,1
70441,70441,11710,거여동,2019-09-05,현대1차,362,74.83,9,1992,67700,904.7173593478551,713,1
70442,70442,11710,거여동,2019-09-05,현대1차,362,84.91,11,1992,73500,865.6224237427865,713,1
70443,70443,11710,거여동,2019-09-07,거여1단지,290,49.8,8,1997,54700,1098.3935742971887,713,1
70483,70483,11710,마천동,2019-09-03,삼익1,573,59.4,8,1996,46000,774.4107744107745,713,1
70484,70484,11710,마천동,2019-09-06,우방아파트,576,106.77,10,2002,71500,669.6637632293716,713,1
70494,70494,11710,문정동,2019-09-02,트윈팰리스(102동),112-19,84.78,9,2006,61000,719.5093182354328,713,1
70495,70495,11710,문정동,2019-09-03,올림픽훼밀리타운,150,84.751,5,1988,131500,1551.6041108659483,713,1
70496,70496,11710,문정동,2019-09-03,올림픽훼밀리타운,150,84.751,7,1988,128600,1517.386225531262,713,1
70497,70497,11710,문정동,2019-09-03,올림픽훼밀리타운,150,84.751,6,1988,132000,1557.5037462684804,713,1
70498,70498,11710,문정동,2019-09-03,문정푸르지오,18,84.86,14,1999,93500,1101.8147537119962,713,1
70499,70499,11710,문정동,2019-09-05,올림픽훼밀리타운,150,84.705,7,1988,126000,1487.5154949530724,713,1
70500,70500,11710,문정동,2019-09-05,문정대우푸르지오,19,84.82,7,2001,87000,1025.7014854987033,713,1
70501,70501,11710,문정동,2019-09-05,올림픽훼밀리타운,150,136.325,15,1988,157500,1155.3273427471117,713,1
70502,70502,11710,문정동,2019-09-07,파크하비오,618,84.9648,5,2016,117000,1377.0408451499916,713,1
70503,70503,11710,문정동,2019-09-07,문정대우푸르지오,19,59.57,16,2001,72500,1217.055564881652,713,1
70550,70550,11710,방이동,2019-09-02,올림픽베어스타운1,171,59.37,7,1996,67250,1132.726966481388,713,1
70551,70551,11710,방이동,2019-09-03,올림픽선수기자촌3단지,89,148.77,13,1988,235000,1579.6195469516701,713,1
70588,70588,11710,삼전동,2019-09-02,레이크시티,8,18.89,9,2013,20000,1058.7612493382742,713,1
70599,70599,11710,송파동,2019-09-02,송파삼성래미안아파트,162,79.7,5,2001,105500,1323.7139272271015,713,1
70600,70600,11710,송파동,2019-09-02,현대,163-14,59.91,21,1997,64800,1081.6224336504758,713,1
70601,70601,11710,송파동,2019-09-03,레이크해모로,Apr-58,84.73,12,2005,93300,1101.144812935206,713,1
70602,70602,11710,송파동,2019-09-03,현대,163-14,59.91,20,1997,66600,1111.6675012518779,713,1
70603,70603,11710,송파동,2019-09-03,송파삼성래미안아파트,162,79.7,8,2001,93589,1174.2659974905896,713,1
70604,70604,11710,송파동,2019-09-03,현대,163-14,59.91,9,1997,65200,1088.2991153396763,713,1
70605,70605,11710,송파동,2019-09-03,2차한양아파트,151,108.68,7,1984,127500,1173.168936326831,713,1
70606,70606,11710,송파동,2019-09-04,호수임광,33,56.6,2,1995,68500,1210.2473498233214,713,1
70607,70607,11710,송파동,2019-09-04,송파삼성래미안아파트,162,79.7,21,2001,110000,1380.1756587202008,713,1
70608,70608,11710,송파동,2019-09-05,현대,163-14,59.91,8,1997,66200,1104.9908195626774,713,1
