,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30052,30052,11380,갈현동,2018-04-22,동광갈현베르빌,465-12,107.156,11,2004,51850,483.87397812534994,642,1
30053,30053,11380,갈현동,2018-04-23,코오롱하늘채,545,84.9729,10,2003,41500,488.3910046614862,642,1
30054,30054,11380,갈현동,2018-04-23,역촌맨션,467-2,66.43,1,1973,21900,329.67032967032964,642,1
30055,30055,11380,갈현동,2018-04-24,유호루하스,548,17.098,5,2018,10000,584.863726751667,642,1
30056,30056,11380,갈현동,2018-04-27,유호루하스,548,21.27,8,2018,13000,611.189468735308,642,1
30057,30057,11380,갈현동,2018-04-27,유호루하스,548,16.453,5,2018,11000,668.571081261776,642,1
30063,30063,11380,구산동,2018-04-23,경향,162-1,84.06,15,1989,27800,330.71615512729,642,1
30064,30064,11380,구산동,2018-04-23,갈현현대,382,84.83,16,1998,34000,400.80160320641284,642,1
30065,30065,11380,구산동,2018-04-25,동익파크(355-95),355-95,84.98,1,1991,28450,334.78465521299125,642,1
30066,30066,11380,구산동,2018-04-27,갈현현대,382,84.83,5,1998,33300,392.54980549333965,642,1
30067,30067,11380,구산동,2018-04-28,동익파크(355-98),355-98,84.95,4,1991,29800,350.7945850500294,642,1
30081,30081,11380,녹번동,2018-04-23,대림아파트(276),276,84.94,5,1993,45200,532.1403343536614,642,1
30082,30082,11380,녹번동,2018-04-23,녹번현대아파트,100-55,79.52,4,1989,35000,440.1408450704226,642,1
30083,30083,11380,녹번동,2018-04-26,북한산푸르지오,281,84.99,9,2015,69000,811.8602188492764,642,1
30084,30084,11380,녹번동,2018-04-27,북한산푸르지오,281,84.99,3,2015,67800,797.740910695376,642,1
30085,30085,11380,녹번동,2018-04-28,녹번JR아파트,280-1,59.86600000000001,7,2002,37000,618.0469715698392,642,1
30093,30093,11380,대조동,2018-04-24,뉴캐슬,09월 29일,16.22,12,2013,12500,770.6535141800247,642,1
30094,30094,11380,대조동,2018-04-26,정익제이원아파트(15-114),15-114,25.68,11,2015,22500,876.1682242990654,642,1
30119,30119,11380,불광동,2018-04-24,북한산 한양 수자인 아파트,636,59.91,6,2006,37500,625.9389083625439,642,1
30120,30120,11380,불광동,2018-04-24,북한산힐스테이트1차아파트,635,114.94200000000001,4,2009,62500,543.7525012615058,642,1
30121,30121,11380,불광동,2018-04-25,북한산현대힐스테이트3차아파트,641,59.99,6,2010,49000,816.8028004667444,642,1
30122,30122,11380,불광동,2018-04-25,북한산현대홈타운,633,59.9765,12,2004,50500,841.9964486090386,642,1
30123,30123,11380,불광동,2018-04-26,북한산현대힐스테이트3차아파트,641,59.99,3,2010,49900,831.8053008834805,642,1
30124,30124,11380,불광동,2018-04-26,라이프미성,248,84.65,13,1988,49500,584.7607796810395,642,1
30125,30125,11380,불광동,2018-04-27,북한산래미안아파트(2단지),637,84.9929,2,2010,57000,670.6442538141421,642,1
30126,30126,11380,불광동,2018-04-28,북한산현대힐스테이트3차아파트,641,59.99,3,2010,51000,850.1416902817136,642,1
30127,30127,11380,불광동,2018-04-28,북한산 힐스테이트7차,643,84.891,11,2011,66000,777.4675760681343,642,1
30128,30128,11380,불광동,2018-04-28,북한산힐스테이트1차아파트,635,84.369,11,2009,59500,705.2353352534699,642,1
30129,30129,11380,불광동,2018-04-28,북한산래미안아파트(2단지),637,59.9932,3,2010,47500,791.75639905856,642,1
30140,30140,11380,수색동,2018-04-25,수색자이 1단지,75,116.92,6,2009,77000,658.5699623674307,642,1
30141,30141,11380,수색동,2018-04-27,대림한숲,415-1,114.18,10,2003,56000,490.45366964442104,642,1
30142,30142,11380,수색동,2018-04-28,대림한숲,415-1,114.18,11,2003,54300,475.56489753021543,642,1
30143,30143,11380,수색동,2018-04-28,"수정가,나동(17-9)",09월 17일,65.34,3,1987,40500,619.8347107438016,642,1
30144,30144,11380,수색동,2018-04-28,대림한숲,415-1,84.95100000000001,8,2003,47000,553.2601146543301,642,1
30168,30168,11380,역촌동,2018-04-23,연리지,36-37,99.6,4,2006,39000,391.566265060241,642,1
30169,30169,11380,역촌동,2018-04-23,부호(102동),Sep-58,117.0,5,2004,43400,370.94017094017096,642,1
30170,30170,11380,역촌동,2018-04-24,신아굿모닝(64-15),64-15,80.42,6,2005,34700,431.48470529718975,642,1
30206,30206,11380,응암동,2018-04-23,백련산힐스테이트3차,761,84.59,2,2011,52100,615.912046341175,642,1
30207,30207,11380,응암동,2018-04-23,응암아네스트,Aug-88,13.6793,14,2014,13800,1008.8235509126929,642,1
30208,30208,11380,응암동,2018-04-24,대주파크빌,669-1,67.02,5,2003,35000,522.2321695016414,642,1
30209,30209,11380,응암동,2018-04-24,경남,714,59.36,9,1995,28000,471.6981132075472,642,1
30210,30210,11380,응암동,2018-04-24,백련산힐스테이트1차,759,114.9,10,2011,60000,522.1932114882507,642,1
30211,30211,11380,응암동,2018-04-25,더 위일,81-173,58.88,4,2017,40800,692.9347826086956,642,1
30212,30212,11380,응암동,2018-04-25,백련산힐스테이트1차,759,84.59,12,2011,54000,638.3733301808725,642,1
30213,30213,11380,응암동,2018-04-26,응암동금호,739,59.82,5,1998,37000,618.522233366767,642,1
30214,30214,11380,응암동,2018-04-26,백련산힐스테이트3차,761,84.43,9,2011,58000,686.9596115124955,642,1
30215,30215,11380,응암동,2018-04-28,대우푸르지오,176,84.2,2,2008,43000,510.68883610451303,642,1
30216,30216,11380,응암동,2018-04-28,서강스카이빌,109-3,150.37,15,2001,51800,344.48360710248056,642,1
30217,30217,11380,응암동,2018-04-28,백련산힐스테이트1차,759,114.66,14,2011,64800,565.1491365777081,642,1
