,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17530,17530,11410,홍은동,2015-05-31,풍림1차,440-3,56.61,3,1988,18800,332.09680268503797,491,1
17531,17531,11410,홍은동,2015-05-31,동원베네스트,463,84.9386,8,2012,38000,447.3819912266037,491,1
17532,17532,11410,홍은동,2015-05-31,동일,457,59.77,14,1997,24800,414.92387485360547,491,1
17610,17610,11410,남가좌동,2015-06-01,래미안남가좌2차,379,59.788000000000004,3,2005,37000,618.8532815949688,491,1
17611,17611,11410,남가좌동,2015-06-03,남가좌동현대,376,59.4,3,1999,29000,488.2154882154882,491,1
17612,17612,11410,남가좌동,2015-06-03,남가좌삼성,377,59.59,14,2000,32000,537.0028528276556,491,1
17613,17613,11410,남가좌동,2015-06-04,남가좌삼성,377,84.9,2,2000,38500,453.47467608951706,491,1
17614,17614,11410,남가좌동,2015-06-05,남가좌삼성,377,59.59,3,2000,30600,513.5089780164457,491,1
17615,17615,11410,남가좌동,2015-06-06,남가좌동현대,376,84.78,2,1999,39500,465.91177164425574,491,1
17616,17616,11410,남가좌동,2015-06-06,남가좌동현대,376,73.65,2,1999,33900,460.285132382892,491,1
17617,17617,11410,남가좌동,2015-06-06,남가좌삼성,377,59.93,12,2000,33000,550.6424161521776,491,1
17650,17650,11410,냉천동,2015-06-01,돈의문센트레빌,261,114.98,14,2011,74500,647.9387719603409,491,1
17651,17651,11410,냉천동,2015-06-02,동부센트레빌,260,59.86,15,2002,34500,576.3448045439359,491,1
17663,17663,11410,대현동,2015-06-04,럭키대현,144,121.6,2,1999,58300,479.4407894736842,491,1
17669,17669,11410,미근동,2015-06-04,서소문,215,42.64,7,1971,10700,250.93808630393997,491,1
17671,17671,11410,북가좌동,2015-06-01,DMC래미안e편한세상,481,59.97,8,2012,45000,750.3751875937969,491,1
17672,17672,11410,북가좌동,2015-06-01,DMC한양,431,65.34,10,1987,28800,440.77134986225894,491,1
17673,17673,11410,북가좌동,2015-06-01,신일해피트리,455,84.98,10,2005,39000,458.9315132972464,491,1
17674,17674,11410,북가좌동,2015-06-02,DMC래미안e편한세상,481,84.95,4,2012,53800,633.313713949382,491,1
17675,17675,11410,북가좌동,2015-06-02,DMC래미안e편한세상,481,84.92,28,2012,59000,694.7715496938295,491,1
17676,17676,11410,북가좌동,2015-06-04,DMC아이파크,458,84.95,6,2009,48400,569.7469099470277,491,1
17723,17723,11410,북아현동,2015-06-01,두산,1009,59.96,10,1999,32800,547.0313542361574,491,1
17724,17724,11410,북아현동,2015-06-02,북아현맨션,114-1,84.95,2,1975,41000,482.6368452030606,491,1
17725,17725,11410,북아현동,2015-06-05,두산,1009,59.96,5,1999,34500,575.3835890593729,491,1
17735,17735,11410,연희동,2015-06-01,연희웨스트팰리스,746,13.12,2,2014,14100,1074.6951219512196,491,1
17736,17736,11410,연희동,2015-06-02,대우푸르지오,739,59.583999999999996,8,2002,37300,626.0069817400645,491,1
17737,17737,11410,연희동,2015-06-04,성원쌍떼빌팰리스,742,84.98,15,2005,55000,647.2111084961167,491,1
