,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19880,19880,11290,길음동,2012-11-12,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,27800,463.3487782926097,358,1
19881,19881,11290,길음동,2012-11-12,길음동동부센트레빌(1278-0),1278,84.844,19,2003,38500,453.7739851963604,358,1
19882,19882,11290,길음동,2012-11-13,길음뉴타운8단지(래미안),1284,114.99,21,2010,56000,486.9988694669102,358,1
19883,19883,11290,길음동,2012-11-14,길음뉴타운5단지(래미안),1282,59.75,16,2006,34000,569.0376569037657,358,1
19884,19884,11290,길음동,2012-11-15,길음뉴타운5단지(래미안),1282,114.93,9,2006,53500,465.50073958061427,358,1
19885,19885,11290,길음동,2012-11-15,길음뉴타운2단지푸르지오,1280,114.73,17,2005,41000,357.3607600453238,358,1
19886,19886,11290,길음동,2012-11-16,돈암2-1삼부,1276,111.71,6,1998,40000,358.070002685525,358,1
19887,19887,11290,길음동,2012-11-16,길음뉴타운9단지(래미안),1286,114.86,26,2010,66500,578.9656973707122,358,1
19888,19888,11290,길음동,2012-11-17,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32000,533.4222370395065,358,1
19889,19889,11290,길음동,2012-11-17,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,39800,468.4557438794727,358,1
19890,19890,11290,길음동,2012-11-17,길음뉴타운2단지푸르지오,1280,84.97,5,2005,34900,410.73319995292456,358,1
19919,19919,11290,돈암동,2012-11-11,한진(609-1),609-1,132.96,19,1998,46500,349.7292418772563,358,1
19920,19920,11290,돈암동,2012-11-12,서라벌,07월 15일,35.17,5,2004,11000,312.76656241114586,358,1
19921,19921,11290,돈암동,2012-11-12,일신건영휴먼빌아파트,524,117.16,10,2005,47000,401.160805735746,358,1
19922,19922,11290,돈암동,2012-11-13,돈암현대아파트,1,68.76,12,1991,28825,419.21175101803374,358,1
19923,19923,11290,돈암동,2012-11-13,돈암동삼성,01월 15일,114.66,5,1999,40500,353.2182103610675,358,1
19924,19924,11290,돈암동,2012-11-15,일신건영휴먼빌아파트,524,84.98,15,2005,36000,423.6290891974582,358,1
19925,19925,11290,돈암동,2012-11-15,돈암동 풍림아파트 101~105동,632,84.68,4,1999,28000,330.6565895134624,358,1
19926,19926,11290,돈암동,2012-11-15,이수브라운스톤돈암,636,59.99,7,2004,30500,508.4180696782797,358,1
19927,19927,11290,돈암동,2012-11-16,이수브라운스톤돈암,636,84.97,5,2004,48000,564.9052606802401,358,1
19928,19928,11290,돈암동,2012-11-16,한진(609-1),609-1,113.67,10,1998,46000,404.68021465646166,358,1
19929,19929,11290,돈암동,2012-11-17,돈암현대아파트,1,56.7,5,1991,23000,405.6437389770723,358,1
19960,19960,11290,삼선동2가,2012-11-12,삼선푸르지오,425,84.83,7,2008,40700,479.78309560297066,358,1
