,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
951,951,11590,노량진동,2006-04-25,우성,323,124.77,12,1997,45000,360.66362106275545,16,1
952,952,11590,노량진동,2006-04-26,우성,323,84.96,7,1997,38000,447.2693032015066,16,1
953,953,11590,노량진동,2006-04-26,신동아리버파크,325,84.88,27,2001,43800,516.0226201696513,16,1
954,954,11590,노량진동,2006-04-26,우성,323,59.82,4,1997,22800,381.14343029087263,16,1
955,955,11590,노량진동,2006-04-29,우성,323,84.84,4,1997,39000,459.68882602545966,16,1
991,991,11590,대방동,2006-04-24,대림아파트,501,134.25,5,1993,67000,499.06890130353815,16,1
992,992,11590,대방동,2006-04-25,대방1차e-편한세상,508,84.32,5,2003,48500,575.1897533206832,16,1
993,993,11590,대방동,2006-04-26,성원,500,84.32,25,1994,40500,480.3130929791272,16,1
994,994,11590,대방동,2006-04-26,대방동현대,502,84.96,17,1994,34400,404.8964218455744,16,1
995,995,11590,대방동,2006-04-27,대림아파트,501,84.92,3,1993,45000,529.9105040037682,16,1
996,996,11590,대방동,2006-04-28,대방1차e-편한세상,508,84.32,16,2003,51000,604.8387096774194,16,1
997,997,11590,대방동,2006-04-28,대림아파트,501,59.84,1,1993,20900,349.2647058823529,16,1
998,998,11590,대방동,2006-04-28,현대,402-32,82.36,2,2004,24000,291.40359397765906,16,1
999,999,11590,대방동,2006-04-29,성원,500,84.32,4,1994,35800,424.57305502846305,16,1
1000,1000,11590,대방동,2006-04-29,대방동현대,502,84.96,15,1994,37350,439.61864406779665,16,1
1001,1001,11590,대방동,2006-04-29,성원,500,84.32,2,1994,34300,406.7836812144213,16,1
1002,1002,11590,대방동,2006-04-29,신일해피트리,510,59.8165,6,2005,21300,356.08903897753964,16,1
1025,1025,11590,본동,2006-04-24,신동아,481,46.75,5,1993,16550,354.01069518716577,16,1
1026,1026,11590,본동,2006-04-25,신동아,481,84.46,1,1993,29000,343.35780251006395,16,1
1027,1027,11590,본동,2006-04-25,한신휴플러스,487,114.91,10,2004,58000,504.7428422243495,16,1
