,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11450,11450,11350,공릉동,2006-11-05,공릉 해링턴플레이스,106,99.917,7,2000,50000,500.415344736131,44,1
11451,11451,11350,공릉동,2006-11-05,화랑타운아파트,111,84.65,8,2000,38500,454.81393975191963,44,1
11452,11452,11350,공릉동,2006-11-05,화랑해링턴플레이스아파트,746,84.75,3,1999,26000,306.7846607669617,44,1
11453,11453,11350,공릉동,2006-11-05,효성아파트,742,73.18,4,1995,27500,375.7857338070511,44,1
11454,11454,11350,공릉동,2006-11-05,신도1차아파트,748,72.8129,4,2002,23000,315.87809303021857,44,1
11455,11455,11350,공릉동,2006-11-06,태강아파트,81,49.6,10,1999,12350,248.99193548387095,44,1
11456,11456,11350,공릉동,2006-11-06,태강아파트,81,49.6,7,1999,12000,241.93548387096774,44,1
11457,11457,11350,공릉동,2006-11-06,태릉우성아파트,254,84.97,1,1985,30000,353.06578792515006,44,1
11458,11458,11350,공릉동,2006-11-06,현대(고려)아파트,590-1,84.09,9,1999,19600,233.08360090379355,44,1
11459,11459,11350,공릉동,2006-11-06,우방아파트,108,60.501999999999995,6,2000,21200,350.4016396152194,44,1
11460,11460,11350,공릉동,2006-11-06,우방아파트,108,61.151,7,2000,20000,327.0592467825546,44,1
11461,11461,11350,공릉동,2006-11-06,비선아파트,109,48.6,15,1999,13900,286.00823045267487,44,1
11462,11462,11350,공릉동,2006-11-06,태강아파트,81,49.6,12,1999,12100,243.9516129032258,44,1
11463,11463,11350,공릉동,2006-11-06,태강아파트,81,49.6,5,1999,12100,243.9516129032258,44,1
11464,11464,11350,공릉동,2006-11-06,태강아파트,81,49.6,11,1999,12400,250.0,44,1
11465,11465,11350,공릉동,2006-11-06,태강아파트,81,59.38,11,1999,17000,286.29168070057256,44,1
11466,11466,11350,공릉동,2006-11-06,신도1차아파트,748,72.8129,12,2002,24500,336.4788382278415,44,1
11467,11467,11350,공릉동,2006-11-06,삼익2차아파트,754,54.74,11,2004,15200,277.67628790646694,44,1
11468,11468,11350,공릉동,2006-11-06,공릉우성아파트,738,59.01,7,1995,14500,245.72106422640232,44,1
11469,11469,11350,공릉동,2006-11-06,두산힐스빌아파트,747,84.9,1,2000,22200,261.4840989399293,44,1
11470,11470,11350,공릉동,2006-11-06,두산힐스빌아파트,747,59.76,12,2000,18400,307.8982597054886,44,1
11471,11471,11350,공릉동,2006-11-06,풍림아파트A,725,59.94,8,2001,21300,355.35535535535536,44,1
11472,11472,11350,공릉동,2006-11-07,대주파크빌아파트,751,81.12,1,2003,22000,271.20315581854044,44,1
11473,11473,11350,공릉동,2006-11-07,풍림아파트A,725,84.99,9,2001,16299,191.77550300035298,44,1
11474,11474,11350,공릉동,2006-11-07,풍림아파트A,725,114.78,7,2001,49000,426.9036417494337,44,1
11475,11475,11350,공릉동,2006-11-07,시영3차(라이프)아파트,715,39.6,3,1994,7900,199.49494949494948,44,1
11476,11476,11350,공릉동,2006-11-07,삼익4단지아파트,714,39.6,10,1994,8800,222.2222222222222,44,1
11477,11477,11350,공릉동,2006-11-07,동신아파트,745,59.99,13,1999,16000,266.71111851975326,44,1
11478,11478,11350,공릉동,2006-11-07,공릉동 한보에센시티아파트,743,84.93,13,2000,25500,300.2472624514306,44,1
11479,11479,11350,공릉동,2006-11-07,공릉우성아파트,738,84.97,7,1995,23200,273.03754266211604,44,1
11480,11480,11350,공릉동,2006-11-07,삼익아파트,737,114.88,1,1995,33000,287.25626740947075,44,1
11481,11481,11350,공릉동,2006-11-07,태강아파트,81,49.6,5,1999,12400,250.0,44,1
11482,11482,11350,공릉동,2006-11-07,태강아파트,81,49.6,8,1999,12000,241.93548387096774,44,1
11483,11483,11350,공릉동,2006-11-07,우방아파트,108,60.501999999999995,3,2000,19300,318.99771908366665,44,1
11484,11484,11350,공릉동,2006-11-07,우방아파트,108,60.501999999999995,10,2000,19200,317.3448811609534,44,1
11485,11485,11350,공릉동,2006-11-07,우방아파트,108,84.881,2,2000,30000,353.4359868521813,44,1
11486,11486,11350,공릉동,2006-11-07,청솔아파트8,91,84.83,6,2000,28500,335.96604974655196,44,1
11487,11487,11350,공릉동,2006-11-07,시영2단지(라이프)아파트,707,34.44,9,1994,6800,197.44483159117306,44,1
11488,11488,11350,공릉동,2006-11-07,청솔아파트8,91,84.65,9,2000,26500,313.0537507383343,44,1
