,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2500,2500,11545,가산동,2007-03-25,두산,769,84.9,4,1998,32500,382.8032979976443,64,1
2501,2501,11545,가산동,2007-03-27,두산,769,84.9,2,1998,30000,353.3568904593639,64,1
2502,2502,11545,가산동,2007-03-27,주상복합두산,772,59.25,4,1998,14200,239.66244725738397,64,1
2503,2503,11545,가산동,2007-03-29,삼익,234-46,84.69,17,1998,24000,283.38646829613884,64,1
2504,2504,11545,가산동,2007-03-29,두산,769,59.84,5,1998,23300,389.3716577540107,64,1
2573,2573,11545,독산동,2007-03-25,금천현대,711-2,59.82,15,2002,19300,322.63457037780006,64,1
2574,2574,11545,독산동,2007-03-26,독산현대,293-10,83.73,19,1999,30000,358.29451809387314,64,1
2575,2575,11545,독산동,2007-03-26,동은노보빌(887-54),887-54,93.77,-1,2003,15500,165.29806974512104,64,1
2576,2576,11545,독산동,2007-03-26,진도2차,1133,59.95,9,1997,16300,271.8932443703086,64,1
2577,2577,11545,독산동,2007-03-26,한아마인드,1142,73.81,5,2005,20900,283.15946348733235,64,1
2578,2578,11545,독산동,2007-03-29,금천현대,711-2,59.82,4,2002,17800,297.559344700769,64,1
2579,2579,11545,독산동,2007-03-29,독산주공14단지,1088,44.89,10,1990,12450,277.34462018266873,64,1
2580,2580,11545,독산동,2007-03-30,금천현대,711-2,84.83,14,2002,29000,341.86019097017567,64,1
2581,2581,11545,독산동,2007-03-30,독산동중앙하이츠빌,1140,84.8768,10,2004,30000,353.45347609711956,64,1
2582,2582,11545,독산동,2007-03-30,서초파레스,1141,79.7,1,2005,20000,250.94102885821832,64,1
2583,2583,11545,독산동,2007-03-31,독산주공14단지,1088,38.64,8,1990,9200,238.0952380952381,64,1
2631,2631,11545,시흥동,2007-03-25,남서울건영아파트,992-2,53.39,10,1982,15000,280.9514890428919,64,1
2632,2632,11545,시흥동,2007-03-27,삼익,05월 13일,59.9,1,1999,16000,267.1118530884808,64,1
2633,2633,11545,시흥동,2007-03-27,무지개,109-1,53.79,10,1980,19000,353.22550659973973,64,1
2634,2634,11545,시흥동,2007-03-28,금천,898-17,63.02,6,2002,17000,269.7556331323389,64,1
2635,2635,11545,시흥동,2007-03-28,벽산,1010,59.94,15,2000,17900,298.631965298632,64,1
2636,2636,11545,시흥동,2007-03-28,남서울건영2,384-12,61.14,11,1989,18800,307.49100425253516,64,1
2637,2637,11545,시흥동,2007-03-28,무지개,109-1,85.12,1,1980,34300,402.9605263157895,64,1
2638,2638,11545,시흥동,2007-03-29,관악산벽산타운5,1013,114.84,4,2004,43300,377.0463253221874,64,1
2639,2639,11545,시흥동,2007-03-30,럭키남서울아파트,1002-1,49.75,5,1982,20500,412.0603015075377,64,1
2640,2640,11545,시흥동,2007-03-30,삼익,05월 13일,59.9,1,1999,17400,290.4841402337229,64,1
