,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8991,8991,11530,개봉동,2007-10-29,삼호,471,84.88,5,1996,30800,362.8652214891612,95,1
8992,8992,11530,개봉동,2007-10-30,현대,481,59.94,16,2001,31350,523.023023023023,95,1
8993,8993,11530,개봉동,2007-10-31,태경하이빌,367-2,82.31,6,2004,23000,279.4314178107156,95,1
8994,8994,11530,개봉동,2007-10-31,현대,481,84.99,16,2001,40400,475.3500411813155,95,1
8995,8995,11530,개봉동,2007-10-31,한마을,476,59.57,17,1999,27000,453.24827933523585,95,1
9032,9032,11530,고척동,2007-10-30,우성꿈동산,321,65.16,8,1996,23500,360.65070595457337,95,1
9033,9033,11530,고척동,2007-10-30,경남2,306,84.85,9,1999,29000,341.77961107837365,95,1
9034,9034,11530,고척동,2007-10-31,산업인,Sep-57,47.01,2,1977,13000,276.5369070410551,95,1
9192,9192,11530,구로동,2007-10-29,신도림롯데아파트,1263,84.93,2,1999,41500,488.6377016366419,95,1
9193,9193,11530,구로동,2007-10-29,(744-21),744-21,33.8,2,1996,7300,215.97633136094677,95,1
9194,9194,11530,구로동,2007-10-29,현암B동,800-9,43.02,5,1994,11000,255.69502556950255,95,1
9195,9195,11530,구로동,2007-10-29,구일우성,1259,114.47,2,1998,47000,410.5879269677645,95,1
9196,9196,11530,구로동,2007-10-29,삼성래미안,256-1,78.665,6,2004,47850,608.2755990593021,95,1
9197,9197,11530,구로동,2007-10-30,주공1,685-222,73.68,8,1986,32800,445.16829533116174,95,1
9198,9198,11530,구로동,2007-10-30,순영웰라이빌2차,Feb-97,64.45,7,2005,21500,333.59193173002325,95,1
9199,9199,11530,구로동,2007-10-30,주공1,685-222,73.08,1,1986,29150,398.8779419813903,95,1
9200,9200,11530,구로동,2007-10-30,우방,642-46,84.9,6,1993,22300,262.66195524146053,95,1
9201,9201,11530,구로동,2007-10-30,한신,642-9,45.563,14,1988,15550,341.28569233808133,95,1
9202,9202,11530,구로동,2007-10-31,중앙하이츠,685-124,79.97,7,1987,31100,388.8958359384769,95,1
9203,9203,11530,구로동,2007-10-31,대성,799-1,41.67,2,1995,8800,211.18310535157187,95,1
9204,9204,11530,구로동,2007-10-31,보람쉬움,1271,81.0944,13,2003,30000,369.93923131560257,95,1
9205,9205,11530,구로동,2007-10-31,성호메이플라워멤버스빌,104-9,31.75,6,2002,7700,242.51968503937007,95,1
9206,9206,11530,구로동,2007-10-31,이화우성,1260,59.82,1,1998,21900,366.09829488465397,95,1
9242,9242,11530,신도림동,2007-10-29,미성,290,52.45,10,1989,21400,408.00762631077214,95,1
9243,9243,11530,신도림동,2007-10-30,대림2,642,84.95,11,2001,51700,608.5932901706886,95,1
9244,9244,11530,신도림동,2007-10-30,미성,290,66.03,6,1987,28000,424.0496743904286,95,1
9245,9245,11530,신도림동,2007-10-30,대림2,642,134.99,4,2001,70000,518.5569301429736,95,1
9246,9246,11530,신도림동,2007-10-30,대림1,642,59.88,6,1999,30900,516.0320641282565,95,1
9247,9247,11530,신도림동,2007-10-30,대림e-편한세상5,647,84.789,10,2003,54800,646.3102525091698,95,1
9248,9248,11530,신도림동,2007-10-30,동아1,643,59.978,24,1999,36700,611.8910267097936,95,1
9275,9275,11530,오류동,2007-10-29,동선,345,58.2159,18,2004,17000,292.0164422434421,95,1
9276,9276,11530,오류동,2007-10-29,동부골든,338,59.94,15,1998,18600,310.31031031031034,95,1
9277,9277,11530,오류동,2007-10-30,한백고은,06월 01일,84.69,5,2005,23000,271.5786987837997,95,1
9278,9278,11530,오류동,2007-10-30,동부골든,338,84.96,5,1998,30000,353.1073446327684,95,1
9279,9279,11530,오류동,2007-10-31,영풍마드레빌,342,84.741,11,2002,35800,422.46374246232637,95,1
9280,9280,11530,오류동,2007-10-31,동선,345,58.2159,18,2004,18600,319.5003426898837,95,1
9281,9281,11530,온수동,2007-10-30,두양그린B동,Feb-97,109.17,4,2002,22300,204.26857195200145,95,1
9284,9284,11530,항동,2007-10-31,현대홈타운스위트,233,84.9804,4,2004,36500,429.51080484441115,95,1
9285,9285,11530,개봉동,2007-11-01,현대홈타운,480,84.915,13,2001,39900,469.88164635223455,95,1
9286,9286,11530,개봉동,2007-11-01,신개봉삼환,170-30,74.1,6,2001,28400,383.26585695006753,95,1
9287,9287,11530,개봉동,2007-11-02,한마을,476,84.57,21,1999,43000,508.4545347049782,95,1
9288,9288,11530,개봉동,2007-11-03,현대홈타운,480,59.49,25,2001,26900,452.17683644309966,95,1
9289,9289,11530,개봉동,2007-11-03,영화,475,84.96,17,1998,36000,423.7288135593221,95,1
9290,9290,11530,개봉동,2007-11-03,한진,478,59.95,17,2000,22000,366.9724770642202,95,1
