,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6124,6124,11305,미아동,2010-08-29,요진,152,84.93,10,2005,29000,341.45767102319553,243,1
6125,6125,11305,미아동,2010-08-30,미아한일유앤아이,1355,84.552,7,2002,34000,402.1194058094427,243,1
6126,6126,11305,미아동,2010-08-30,에스케이북한산시티,1353,59.98,11,2004,24400,406.8022674224742,243,1
6127,6127,11305,미아동,2010-08-30,두원프라자,1351,120.95,8,1996,35000,289.37577511368335,243,1
6128,6128,11305,미아동,2010-08-30,미아동부센트레빌,474,59.96,4,2006,30300,505.33689126084056,243,1
6134,6134,11305,번동,2010-08-29,주공1단지,242,41.3,14,1991,16500,399.51573849878935,243,1
6140,6140,11305,미아동,2010-09-01,삼각산아이원,1357,84.705,8,2003,39910,471.16463018712,243,1
6141,6141,11305,미아동,2010-09-01,에스케이북한산시티,1353,114.85,8,2004,45500,396.1689159773618,243,1
6142,6142,11305,미아동,2010-09-02,벽산라이브파크,1354,84.89,22,2004,31150,366.9454588290729,243,1
6143,6143,11305,미아동,2010-09-02,래미안트리베라1단지,813,84.97,12,2010,45550,536.0715546663529,243,1
6144,6144,11305,미아동,2010-09-02,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,35000,412.3808513897235,243,1
6145,6145,11305,미아동,2010-09-03,에스케이북한산시티,1353,59.98,5,2004,25800,430.14338112704235,243,1
6146,6146,11305,미아동,2010-09-04,현대(190-2),190-2,84.91,10,1992,33500,394.5353904133789,243,1
6147,6147,11305,미아동,2010-09-04,미아한일유앤아이,1355,84.552,4,2002,32300,382.01343551897054,243,1
6148,6148,11305,미아동,2010-09-04,에스케이북한산시티,1353,59.98,17,2004,24000,400.13337779259757,243,1
6177,6177,11305,번동,2010-09-02,한솔솔파크,138,84.88,7,2005,35000,412.3468426013195,243,1
6185,6185,11305,수유동,2010-09-03,다경하이빌,177-2,71.55,6,2008,22000,307.4772886093641,243,1
6195,6195,11305,우이동,2010-09-02,두온리치벨리,05월 05일,149.54,1,2004,45000,300.9228300120369,243,1
