,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7291,7291,11380,구산동,2009-06-29,우공아트빌,04월 26일,83.01,1,2002,18500,222.86471509456692,182,1
7292,7292,11380,구산동,2009-06-30,브라운스톤구산,159-10,59.97,4,2006,23000,383.52509588127396,182,1
7297,7297,11380,녹번동,2009-06-29,해주드림빌,279-1,78.8,7,2001,31000,393.4010152284264,182,1
7317,7317,11380,불광동,2009-06-29,라이프미성,248,84.65,9,1988,39500,466.6272888363851,182,1
7347,7347,11380,신사동,2009-06-29,라이프미성,140-1,83.27,5,1987,32000,384.29206196709504,182,1
7348,7348,11380,신사동,2009-06-30,회림,Feb-39,81.12,1,2004,21000,258.8757396449704,182,1
7411,7411,11380,진관동,2009-06-30,은평뉴타운상림마을(현대아이파크B-13),11,101.82,6,2008,48320,474.5629542329602,182,1
7412,7412,11380,진관동,2009-06-30,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,56000,549.34275063763,182,1
7413,7413,11380,갈현동,2009-07-04,코오롱하늘채,545,84.9729,7,2003,36500,429.54871494323487,182,1
7414,7414,11380,갈현동,2009-07-04,코오롱하늘채,545,84.9462,2,2003,30100,354.34192465348656,182,1
7441,7441,11380,불광동,2009-07-02,라이프미성,248,84.65,2,1988,37000,437.0939161252215,182,1
7442,7442,11380,불광동,2009-07-03,라이프미성,248,125.75,2,1988,52500,417.49502982107356,182,1
7443,7443,11380,불광동,2009-07-03,라이프미성,248,84.65,7,1988,36800,434.73124630832837,182,1
7444,7444,11380,불광동,2009-07-04,해피플러스1,483-11,81.51,5,2005,26000,318.97926634768737,182,1
7445,7445,11380,불광동,2009-07-04,라이프미성,248,66.7,7,1988,30000,449.7751124437781,182,1
7477,7477,11380,신사동,2009-07-02,현대1,359,84.17,15,1997,30000,356.42152786028277,182,1
7478,7478,11380,신사동,2009-07-04,은평신사두산위브,370,84.99700000000001,6,2006,39000,458.83972375495597,182,1
7501,7501,11380,역촌동,2009-07-02,귀빈,52-26,75.24,3,2002,23000,305.6884635832005,182,1
7512,7512,11380,응암동,2009-07-02,대우푸르지오,176,84.2,5,2008,39000,463.1828978622328,182,1
7513,7513,11380,응암동,2009-07-03,서강스카이빌,109-3,150.37,16,2001,49000,325.86287158342753,182,1
7528,7528,11380,증산동,2009-07-02,DMC우방,244,84.75,8,2000,36800,434.21828908554573,182,1
7529,7529,11380,증산동,2009-07-04,삼신,213-20,35.76,4,1988,28700,802.572706935123,182,1
7539,7539,11380,진관동,2009-07-04,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,8,2009,37263,439.8371104815864,182,1
