,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39552,39552,11350,공릉동,2010-01-18,씨엠아파트,568-6,72.51,3,2006,23500,324.0932285202041,211,1
39553,39553,11350,공릉동,2010-01-19,대아아파트1차,740,59.75,1,1997,19850,332.21757322175733,211,1
39554,39554,11350,공릉동,2010-01-20,태승훼미리아파트,759,83.7,5,2009,31000,370.3703703703704,211,1
39555,39555,11350,공릉동,2010-01-22,시영2단지(라이프)아파트,707,49.5,8,1994,22300,450.5050505050505,211,1
39556,39556,11350,공릉동,2010-01-23,공릉우성아파트,738,59.26,7,1995,23800,401.61997975025315,211,1
39639,39639,11350,상계동,2010-01-18,임광,694,106.25,10,1989,52200,491.29411764705884,211,1
39640,39640,11350,상계동,2010-01-18,상계주공3(고층),730-2,58.01,8,1987,28000,482.67540079296674,211,1
39641,39641,11350,상계동,2010-01-18,상계주공11(고층),652,79.07,9,1988,44800,566.5865688630328,211,1
39642,39642,11350,상계동,2010-01-18,상계주공4(고층),749-5,41.3,7,1988,20000,484.26150121065376,211,1
39643,39643,11350,상계동,2010-01-18,보람2단지,639,79.25,15,1988,34500,435.3312302839117,211,1
39644,39644,11350,상계동,2010-01-18,미도,766-1,87.57,1,1988,34000,388.2608199154962,211,1
39645,39645,11350,상계동,2010-01-18,상계주공7(고층),691,49.94,6,1988,29000,580.6968362034441,211,1
39646,39646,11350,상계동,2010-01-18,상계주공6(고층),720,59.39,15,1988,26500,446.2030644889712,211,1
39647,39647,11350,상계동,2010-01-18,상계주공4(고층),749-5,73.94,15,1988,40350,545.7127400595077,211,1
39648,39648,11350,상계동,2010-01-19,상계주공10(고층),666,58.01,7,1988,26200,451.6462678848475,211,1
39649,39649,11350,상계동,2010-01-19,상계주공10(고층),666,58.01,11,1988,27900,480.951560075849,211,1
39650,39650,11350,상계동,2010-01-19,보람2단지,639,68.99,9,1988,30500,442.09305696477753,211,1
39651,39651,11350,상계동,2010-01-19,비콘드림힐2,1308,67.01,10,2005,30300,452.17131771377404,211,1
39652,39652,11350,상계동,2010-01-19,동아불암,1285,84.9,21,1999,36000,424.0282685512367,211,1
39653,39653,11350,상계동,2010-01-19,상계주공3(고층),730-2,84.38,1,1987,42500,503.6738563640673,211,1
39654,39654,11350,상계동,2010-01-19,벽산,173-1,43.35,8,1989,16300,376.00922722029986,211,1
39655,39655,11350,상계동,2010-01-19,보람2단지,639,79.25,13,1988,36000,454.25867507886437,211,1
39656,39656,11350,상계동,2010-01-20,상계주공3(고층),730-2,75.2,1,1987,36800,489.36170212765956,211,1
39657,39657,11350,상계동,2010-01-20,상계주공14(고층),626,45.55,4,1989,17970,394.5115257958288,211,1
39658,39658,11350,상계동,2010-01-21,상계주공6(고층),720,59.2,10,1988,27500,464.52702702702703,211,1
39659,39659,11350,상계동,2010-01-21,상계주공11(고층),652,49.94,15,1988,22280,446.13536243492194,211,1
39660,39660,11350,상계동,2010-01-21,상계대림e편한세상,1301,55.77,5,2002,24400,437.51120674197597,211,1
39661,39661,11350,상계동,2010-01-21,상계주공11(고층),652,49.94,5,1988,24000,480.57669203043656,211,1
39662,39662,11350,상계동,2010-01-22,상계주공13(고층),637,58.01,9,1989,24500,422.3409756938459,211,1
39663,39663,11350,상계동,2010-01-22,상계주공12(고층),647,49.94,6,1988,23500,470.56467761313576,211,1
39664,39664,11350,상계동,2010-01-22,벽산,173-1,46.8,8,1989,17900,382.4786324786325,211,1
39665,39665,11350,상계동,2010-01-22,상계주공5(저층),721,31.98,3,1987,22000,687.9299562226391,211,1
39666,39666,11350,상계동,2010-01-23,상계주공1(고층),765,32.39,12,1988,15650,483.1738190799629,211,1
39667,39667,11350,상계동,2010-01-23,은빛2단지,1256,39.7,7,1998,20500,516.3727959697733,211,1
39668,39668,11350,상계동,2010-01-23,상계주공16(고층),624,58.01,14,1988,18000,310.2913290811929,211,1
39669,39669,11350,상계동,2010-01-23,한신3차,458,60.44,4,1990,23000,380.54268696227666,211,1
39670,39670,11350,상계동,2010-01-23,청암2단지,1276,59.4,17,2001,28500,479.7979797979798,211,1
39671,39671,11350,상계동,2010-01-23,상계주공14(고층),626,41.3,10,1989,18000,435.8353510895884,211,1
39737,39737,11350,월계동,2010-01-17,초안2,924,59.85,14,1997,23300,389.3065998329156,211,1
39738,39738,11350,월계동,2010-01-17,초안2,924,39.6,9,1997,15800,398.98989898989896,211,1
39739,39739,11350,월계동,2010-01-18,한진한화그랑빌,18,84.97,23,2002,40650,478.4041426385783,211,1
39740,39740,11350,월계동,2010-01-18,풍림아이원,944,84.303,22,2005,46400,550.3955968352253,211,1
