,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50747,50747,11650,반포동,2019-09-16,반포미도,Apr-60,84.96,4,1987,173000,2036.2523540489644,715,1
50748,50748,11650,반포동,2019-09-16,삼호가든맨션(5차),01월 30일,153.54,12,1986,230000,1497.9809821544875,715,1
50749,50749,11650,반포동,2019-09-18,한신3차,01월 01일,132.94,6,1978,320000,2407.1009477959983,715,1
50750,50750,11650,반포동,2019-09-21,반포 주공1단지,757,107.47,2,1973,390000,3628.9196985205176,715,1
50751,50751,11650,반포동,2019-09-21,반포써밋,1342,84.9716,33,2018,226000,2659.7121861892683,715,1
50798,50798,11650,방배동,2019-09-16,삼익,1018-1,151.54,7,1981,205000,1352.778144384321,715,1
50799,50799,11650,방배동,2019-09-16,한신휴플러스,Jan-00,84.93,22,2006,120000,1412.9282938890851,715,1
50800,50800,11650,방배동,2019-09-17,방배어울림,998,122.785,5,2008,126000,1026.1839801278659,715,1
50801,50801,11650,방배동,2019-09-17,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,96000,1033.0356182072526,715,1
50802,50802,11650,방배동,2019-09-17,방배아트 e편한세상 105,486-4,74.87,4,2005,93500,1248.8313075998396,715,1
50803,50803,11650,방배동,2019-09-18,삼호2,758-4,131.41,8,1976,155000,1179.514496613652,715,1
50804,50804,11650,방배동,2019-09-18,대우(효령),1038,84.91,3,1992,126000,1483.924154987634,715,1
50805,50805,11650,방배동,2019-09-19,방배다움샤인힐,806-9,188.0,6,2003,162000,861.7021276595744,715,1
50806,50806,11650,방배동,2019-09-19,래미안방배아트힐(1008-2),1008-2,127.31,12,2004,164000,1288.1941717068573,715,1
50807,50807,11650,방배동,2019-09-19,삼호한숲,1030-1,59.98,1,1998,81300,1355.4518172724243,715,1
50808,50808,11650,방배동,2019-09-19,방배2차현대홈타운,2001,84.94,7,2001,154000,1813.0445020014129,715,1
50809,50809,11650,방배동,2019-09-19,방배어울림,998,122.785,2,2008,148500,1209.4311194364134,715,1
50810,50810,11650,방배동,2019-09-20,신호그린빌,980-25,84.97,7,2006,80000,941.5087678004002,715,1
50811,50811,11650,방배동,2019-09-20,롯데캐슬아르떼,424-28,147.7221,5,2013,234000,1584.0554663114049,715,1
50812,50812,11650,방배동,2019-09-20,방배3차현대홈타운,2233,120.915,4,2004,175000,1447.2976884588347,715,1
50813,50813,11650,방배동,2019-09-21,삼성래미안1,2626,84.91,4,2003,130000,1531.0328583205749,715,1
50814,50814,11650,방배동,2019-09-21,방배1차현대홈타운,1344,59.94,4,1999,119000,1985.3186519853186,715,1
50815,50815,11650,방배동,2019-09-21,삼성래미안1,2626,114.94,9,2003,143000,1244.1273708021577,715,1
50816,50816,11650,방배동,2019-09-21,방배신삼호,725,185.46,4,1983,260000,1401.9195513857435,715,1
50880,50880,11650,서초동,2019-09-16,현대홈타운,1506-88,84.97,6,2005,142800,1680.5931505237143,715,1
50881,50881,11650,서초동,2019-09-16,서초4현대,1684,84.96,9,2000,156500,1842.0433145009417,715,1
50882,50882,11650,서초동,2019-09-16,서초동삼성쉐르빌2,1330,35.22,14,2002,28400,806.3600227143669,715,1
50883,50883,11650,서초동,2019-09-17,현대성우주상복합아파트,1316-15,161.91,15,2002,138500,855.4135013278982,715,1
50884,50884,11650,서초동,2019-09-17,더샵서초,1445-14,186.72,4,2006,169000,905.0985432733505,715,1
50885,50885,11650,서초동,2019-09-17,삼풍아파트,1685,165.36,3,1988,280000,1693.2752781809384,715,1
50886,50886,11650,서초동,2019-09-18,서초푸르지오써밋,1311-10,59.92,31,2017,183500,3062.4165554072097,715,1
