,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1273,1,11470,목동,2006-03-12,목동성원초원,751-4,84.96,11,1999,30000,353.1073446327684,10
1274,1,11470,목동,2006-03-12,스카이빌아파트,772-11,84.51,13,2002,40000,473.3167672464797,10
1275,1,11470,목동,2006-03-12,현대I-PARK,940,82.81,14,2003,49000,591.7159763313609,10
1276,1,11470,목동,2006-03-12,월드메르디앙,750-5,84.1969,7,2001,28300,336.11688791392555,10
1277,1,11470,목동,2006-03-12,대원칸타빌,808-5,81.233,2,2001,41900,515.8002289709847,10
1278,1,11470,목동,2006-03-12,부영2,908-28,149.28,7,2000,94000,629.6891747052518,10
1279,1,11470,목동,2006-03-12,목동두산위브,953,112.209,7,2005,58820,524.2003760839149,10
1280,1,11470,목동,2006-03-13,목동청구한신아파트,929,84.76,10,1997,64500,760.9721566776781,10
1281,1,11470,목동,2006-03-13,목동신시가지3,903,95.74,1,1986,128000,1336.9542510967203,10
1282,1,11470,목동,2006-03-13,부영2,908-28,79.69,7,2000,42000,527.0422888693688,10
1283,1,11470,목동,2006-03-13,목동신시가지6,911,95.03,9,1986,104000,1094.391244870041,10
1284,1,11470,목동,2006-03-13,목동신시가지6,911,115.19,5,1986,150000,1302.196371212779,10
1285,1,11470,목동,2006-03-13,목동신시가지6,911,47.94,9,1986,33000,688.360450563204,10
1286,1,11470,목동,2006-03-13,목동신시가지5,912,65.08,14,1986,63000,968.0393362015981,10
1287,1,11470,목동,2006-03-13,목동성원초원,751-4,84.96,9,1999,30000,353.1073446327684,10
1288,1,11470,목동,2006-03-13,목동2차아이파크,758-2,84.85,18,2004,50000,589.2751915144373,10
1289,1,11470,목동,2006-03-13,목동성원,763-1,84.94,7,2000,35500,417.94207676006596,10
1290,1,11470,목동,2006-03-13,대원칸타빌,808-5,107.268,2,2001,54300,506.20874818212326,10
1291,1,11470,목동,2006-03-13,대원칸타빌,808-5,84.915,7,2001,40000,471.05929458870634,10
1292,1,11470,목동,2006-03-13,목동신시가지1,901,66.0,12,1985,63800,966.6666666666666,10
1293,1,11470,목동,2006-03-13,목동두산위브,953,112.209,2,2005,53334,475.30946715504103,10
1294,1,11470,목동,2006-03-13,목동청구한신아파트,929,84.77,3,1997,56000,660.6110652353427,10
1295,1,11470,목동,2006-03-13,목동두산위브,953,112.209,3,2005,55998,499.05087827179636,10
1296,1,11470,목동,2006-03-13,현대,930,83.16,3,1996,49000,589.2255892255893,10
1297,1,11470,목동,2006-03-13,금호어울림,951,84.99,15,2004,48000,564.7723261560184,10
1298,1,11470,목동,2006-03-13,목동신시가지5,912,95.28,15,1986,105000,1102.0151133501258,10
1299,1,11470,목동,2006-03-13,목동신시가지7,925,53.88,7,1986,36000,668.1514476614699,10
1300,1,11470,목동,2006-03-13,목동성원(926-8),926-8,59.4,4,1997,27700,466.32996632996634,10
1301,1,11470,목동,2006-03-14,성원2,709-2,84.73,11,2000,27300,322.19992918682874,10
1302,1,11470,목동,2006-03-14,목동청구한신아파트,929,84.76,15,1997,56000,660.6890042472864,10
1303,1,11470,목동,2006-03-14,목동신시가지3,903,145.13,6,1986,180000,1240.267346516916,10
1304,1,11470,목동,2006-03-14,부영2,908-28,144.83,17,2000,109500,756.0588275909687,10
1305,1,11470,목동,2006-03-14,목동신시가지6,911,47.94,12,1986,31500,657.0713391739675,10
1306,1,11470,목동,2006-03-14,목동성원(926-8),926-8,84.31,9,1997,46000,545.6055034989918,10
1307,1,11470,목동,2006-03-14,목동신시가지1,901,66.0,12,1985,63000,954.5454545454545,10
1308,1,11470,목동,2006-03-14,목동두산위브,953,112.209,4,2005,56998,507.9628193816895,10
1309,1,11470,목동,2006-03-14,목동현대1,932,84.9,18,1997,70000,824.4994110718492,10
1310,1,11470,목동,2006-03-14,대원칸타빌2,941,84.98,1,2003,44750,526.5944928218404,10
1311,1,11470,목동,2006-03-14,신목,764-4,74.64,1,1992,21000,281.3504823151125,10
1312,1,11470,목동,2006-03-15,목동금호베스트빌,549,125.37,6,2002,62000,494.5361729281327,10
1313,1,11470,목동,2006-03-15,목동신시가지7,925,53.88,7,1986,32370,600.7795100222717,10
1314,1,11470,목동,2006-03-15,목동신시가지2,902,95.67,4,1986,120000,1254.3116964565695,10
1315,1,11470,목동,2006-03-15,목동신시가지2,902,95.22,2,1986,96000,1008.1915563957152,10
1316,1,11470,목동,2006-03-15,목동트윈빌,905-22,108.06,15,2000,56000,518.2306126226171,10
1317,1,11470,목동,2006-03-15,금호아파트(768),768-5,84.92,14,1995,22800,268.48798869524256,10
1318,1,11470,목동,2006-03-15,대원칸타빌,808-5,84.97,13,2001,40450,476.0503707190773,10
1319,1,11470,목동,2006-03-15,대원칸타빌,808-5,81.233,16,2001,47000,578.5825957431093,10
1320,1,11470,목동,2006-03-15,목동두산위브,953,112.209,1,2005,51155,455.8903474765839,10
1321,1,11470,목동,2006-03-15,목동두산위브,953,112.209,3,2005,55998,499.05087827179636,10
1322,1,11470,목동,2006-03-15,목동청구한신아파트,929,84.77,8,1997,66450,783.8858086587236,10
1323,1,11470,목동,2006-03-15,목동청구한신아파트,929,84.76,12,1997,55000,648.8909863142992,10
1324,1,11470,목동,2006-03-15,목동현대1,932,84.9,16,1997,72400,852.7679623085983,10
1325,1,11470,목동,2006-03-15,월드메르디앙3,947,84.95,10,2003,65000,765.1559741024132,10
1326,1,11470,목동,2006-03-15,현대하이페리온,916,180.42,33,2003,200000,1108.5245538188672,10
1327,1,11470,목동,2006-03-15,목동금호베스트빌,549,96.83,2,2002,43000,444.0772487865331,10
1328,1,11470,목동,2006-03-16,성원2,709-2,84.73,2,2000,20000,236.0439041661749,10
1329,1,11470,목동,2006-03-16,목동신시가지7,925,66.6,11,1986,69500,1043.5435435435436,10
1330,1,11470,목동,2006-03-16,목동신시가지3,903,64.98,7,1986,70000,1077.254539858418,10
1331,1,11470,목동,2006-03-16,목동트윈빌,905-22,142.6,25,2000,85000,596.0729312762974,10
1332,1,11470,목동,2006-03-16,목동성원(926-8),926-8,59.4,14,1997,27800,468.013468013468,10
1333,1,11470,목동,2006-03-16,삼익,933,59.87,8,1997,24000,400.86854852179727,10
1334,1,11470,목동,2006-03-16,청학,938,45.67,2,2002,15500,339.39128530764174,10
1335,1,11470,목동,2006-03-16,진도2,936,59.46,2,1999,27600,464.1775983854692,10
1336,1,11470,목동,2006-03-16,대원칸타빌2,941,84.98,4,2003,52000,611.9086843963286,10
1337,1,11470,목동,2006-03-16,대원칸타빌2,941,84.98,1,2003,41000,482.46646269710516,10
1338,1,11470,목동,2006-03-16,대원칸타빌3,944,84.98,1,2003,40000,470.6989879971758,10
1339,1,11470,목동,2006-03-16,대원칸타빌3,944,84.98,1,2003,40000,470.6989879971758,10
1340,1,11470,목동,2006-03-16,목동신시가지5,912,95.27,3,1986,120000,1259.5780413561458,10
1341,1,11470,목동,2006-03-16,목동신시가지5,912,152.85,2,1986,175000,1144.913313706248,10
1342,1,11470,목동,2006-03-16,목동신시가지2,902,65.82,1,1986,63000,957.1558796718324,10
1343,1,11470,목동,2006-03-17,목동신시가지4,904,48.69,13,1986,38000,780.4477305401521,10
1344,1,11470,목동,2006-03-17,목동신시가지6,911,115.19,10,1986,150000,1302.196371212779,10
1345,1,11470,목동,2006-03-17,목동신시가지6,911,65.1,15,1986,59700,917.0506912442397,10
1346,1,11470,목동,2006-03-17,상록,806-18,105.24,7,2001,28000,266.058532877233,10
1347,1,11470,목동,2006-03-17,삼성(528-7),528-7,71.8,2,2002,20000,278.5515320334262,10
1348,1,11470,목동,2006-03-17,대원칸타빌2,941,84.98,12,2003,53000,623.676159096258,10
1349,1,11470,목동,2006-03-17,정은스카이빌(959),959,84.2,2,2006,23800,282.6603325415677,10
1350,1,11470,목동,2006-03-17,목동신시가지7,925,59.39,4,1988,49500,833.473648762418,10
1351,1,11470,목동,2006-03-17,목동청구한신아파트,929,84.76,9,1997,61000,719.6790939122227,10
1352,1,11470,목동,2006-03-17,진도1,935,113.24,7,1998,60500,534.2635111268104,10
1353,1,11470,목동,2006-03-17,삼성(528-7),528-7,35.94,5,2002,8500,236.50528658875905,10
1354,1,11470,목동,2006-03-18,목동청구한신아파트,929,84.76,12,1997,67000,790.4672015101462,10
1355,1,11470,목동,2006-03-18,목동신시가지7,925,66.6,5,1986,69700,1046.5465465465466,10
1356,1,11470,목동,2006-03-18,목동신시가지3,903,64.98,10,1986,72000,1108.0332409972298,10
1357,1,11470,목동,2006-03-18,목동성원초원,751-4,84.96,8,1999,30000,353.1073446327684,10
1358,1,11470,목동,2006-03-18,대원칸타빌,808-5,81.233,13,2001,50000,615.513399726712,10
1359,1,11470,목동,2006-03-18,목동신시가지1,901,99.15,4,1985,110000,1109.4301563287947,10
1360,1,11470,목동,2006-03-18,우성,200,84.44,14,1992,61500,728.3278067266698,10
1361,1,11470,목동,2006-03-18,두레,521-2,76.58,2,2002,21500,280.75215460955866,10
1362,1,11470,목동,2006-03-18,목동금호베스트빌,549,58.86,2,2002,23000,390.7577302072715,10
1363,1,11470,목동,2006-03-18,성원2,709-2,59.9,8,2000,17900,298.8313856427379,10
