,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12426,12426,11320,방학동,2008-03-11,방학동삼성래미안1,720-18,118.381,12,2002,73800,623.4108514035191,114,1
12427,12427,11320,방학동,2008-03-11,방학동삼성래미안1,720-18,118.381,18,2002,80000,675.7841207626224,114,1
12428,12428,11320,방학동,2008-03-11,태솔에버빌,712-5,74.66,2,2008,23800,318.77846236271097,114,1
12429,12429,11320,방학동,2008-03-11,신동아아파트2,531,84.86,4,1992,27800,327.59839736035826,114,1
12430,12430,11320,방학동,2008-03-11,동일아파트,621-6,57.16,2,2002,15400,269.4191742477257,114,1
12431,12431,11320,방학동,2008-03-11,벽산아파트1,275,52.36,1,1991,16000,305.57677616501144,114,1
12432,12432,11320,방학동,2008-03-11,신동아아파트1,271-1,84.87,11,1986,32000,377.04724873335687,114,1
12433,12433,11320,방학동,2008-03-11,벽산아파트1,275,63.38,15,1991,19900,313.97917324076997,114,1
12434,12434,11320,방학동,2008-03-11,우성아파트2,508,84.98,4,1993,27500,323.60555424805835,114,1
12435,12435,11320,방학동,2008-03-12,신동아아파트1,271-1,43.35,12,1988,15300,352.94117647058823,114,1
12436,12436,11320,방학동,2008-03-12,신동아아파트2,531,84.82,14,1992,30100,354.86913463805706,114,1
12437,12437,11320,방학동,2008-03-12,신동아아파트1,271-1,62.22,4,1990,22400,360.01285760205724,114,1
12438,12438,11320,방학동,2008-03-12,신동아아파트1,271-1,62.22,10,1990,21000,337.5120540019286,114,1
12439,12439,11320,방학동,2008-03-12,우성아파트2,508,84.98,10,1993,29000,341.2567662979524,114,1
12440,12440,11320,방학동,2008-03-12,우성아파트2,508,84.98,13,1993,27300,321.2520593080725,114,1
12441,12441,11320,방학동,2008-03-12,우성아파트2,508,84.98,9,1993,30000,353.02424099788186,114,1
12442,12442,11320,방학동,2008-03-12,대상타운현대아파트,720-1,101.4,3,2001,55000,542.4063116370809,114,1
12443,12443,11320,방학동,2008-03-13,방학동삼성래미안1,720-18,84.93700000000001,18,2002,53900,634.5879887445989,114,1
12444,12444,11320,방학동,2008-03-13,신동아아파트1,271-1,84.87,9,1986,31600,372.3341581241899,114,1
12445,12445,11320,방학동,2008-03-13,대원그린아파트,444-31,46.86,4,1987,14500,309.4323516858728,114,1
12446,12446,11320,방학동,2008-03-13,방학동삼성래미안2,715-12,84.93700000000001,1,2002,44800,527.4497568786276,114,1
12447,12447,11320,방학동,2008-03-13,거성학마을아파트,701-15,59.99,1,1994,18900,315.05250875145856,114,1
12448,12448,11320,방학동,2008-03-13,신동아타워아파트,736,84.74,13,1997,18000,212.4144441822044,114,1
12449,12449,11320,방학동,2008-03-13,신동아아파트1,271-1,43.35,11,1988,12000,276.8166089965398,114,1
12450,12450,11320,방학동,2008-03-13,신동아아파트1,271-1,84.87,2,1986,30000,353.4817956875221,114,1
12451,12451,11320,방학동,2008-03-13,신동아아파트1,271-1,70.62,3,1987,24200,342.6791277258567,114,1
12452,12452,11320,방학동,2008-03-13,벽산아파트2,496,84.98,8,1998,29000,341.2567662979524,114,1
12453,12453,11320,방학동,2008-03-14,신동아아파트1,271-1,84.87,11,1987,32000,377.04724873335687,114,1
12454,12454,11320,방학동,2008-03-14,신동아아파트5,738,59.4,15,1998,19000,319.86531986531986,114,1
12455,12455,11320,방학동,2008-03-14,청구아파트,734,84.97,10,1995,29000,341.29692832764505,114,1
12456,12456,11320,방학동,2008-03-14,신동아아파트1,271-1,53.16,15,1988,20000,376.22272385252074,114,1
12457,12457,11320,방학동,2008-03-14,청구아파트,734,84.97,6,1995,29800,350.71201600564905,114,1
12458,12458,11320,방학동,2008-03-14,우성아파트2,508,84.98,6,1993,29200,343.61026123793835,114,1
12459,12459,11320,방학동,2008-03-15,신동아아파트4,732,59.92,1,1995,18000,300.40053404539384,114,1
12460,12460,11320,방학동,2008-03-15,대상타운현대아파트,720-1,84.78,13,2001,47200,556.7350790280726,114,1
12461,12461,11320,방학동,2008-03-15,벽산아파트1,275,52.36,4,1991,18000,343.7738731856379,114,1
12462,12462,11320,방학동,2008-03-15,신동아아파트1,271-1,70.62,4,1986,25850,366.0436137071651,114,1
12639,12639,11320,쌍문동,2008-03-10,한양4,59,35.1,9,1989,13300,378.9173789173789,114,1
12640,12640,11320,쌍문동,2008-03-10,한양2,59,59.67,2,1988,21000,351.9356460532931,114,1
12641,12641,11320,쌍문동,2008-03-10,한양4,59,35.1,12,1989,13000,370.3703703703704,114,1
12642,12642,11320,쌍문동,2008-03-10,한양4,59,28.71,13,1989,9900,344.82758620689657,114,1
12643,12643,11320,쌍문동,2008-03-10,한양4,59,28.71,1,1989,8900,309.9965168930686,114,1
12644,12644,11320,쌍문동,2008-03-10,한양4,59,35.1,15,1989,11300,321.93732193732194,114,1
12645,12645,11320,쌍문동,2008-03-10,브라운스톤쌍문,729,74.8,4,2006,27500,367.64705882352945,114,1
12646,12646,11320,쌍문동,2008-03-10,현대2,50,85.0,13,1993,29000,341.1764705882353,114,1
12647,12647,11320,쌍문동,2008-03-10,성원,53,84.98,2,1989,26000,305.9543421981643,114,1
12648,12648,11320,쌍문동,2008-03-10,한양1,388-33,79.2,3,1986,35000,441.9191919191919,114,1
12649,12649,11320,쌍문동,2008-03-10,현대1,54,84.66,3,1990,27700,327.19111741081974,114,1
12650,12650,11320,쌍문동,2008-03-10,현대2,50,85.0,5,1993,29000,341.1764705882353,114,1
12651,12651,11320,쌍문동,2008-03-11,한양4,59,28.71,10,1989,9900,344.82758620689657,114,1
12652,12652,11320,쌍문동,2008-03-11,한양2,59,59.67,15,1988,20000,335.176805765041,114,1
12653,12653,11320,쌍문동,2008-03-11,한양2,59,59.67,14,1988,21000,351.9356460532931,114,1
12654,12654,11320,쌍문동,2008-03-11,한양5,Mar-59,84.635,5,1991,28000,330.8323979441129,114,1
12655,12655,11320,쌍문동,2008-03-11,삼익세라믹,56,42.93,2,1988,16000,372.69974376892617,114,1
12656,12656,11320,쌍문동,2008-03-11,한양2,59,48.96,10,1988,17000,347.22222222222223,114,1
12657,12657,11320,쌍문동,2008-03-11,대웅,02월 13일,55.5,3,1989,17500,315.31531531531533,114,1
12658,12658,11320,쌍문동,2008-03-11,한양1,388-33,50.58,2,1986,19100,377.61961249505737,114,1
12659,12659,11320,쌍문동,2008-03-11,금호1,199-1,36.36,11,1990,14000,385.03850385038504,114,1
12660,12660,11320,쌍문동,2008-03-11,동익미라벨,285-5,84.53,4,1987,26000,307.58310658937654,114,1
12661,12661,11320,쌍문동,2008-03-12,금호2,산69-1,69.82,11,1991,24500,350.9023202520768,114,1
12662,12662,11320,쌍문동,2008-03-12,성원,53,84.98,10,1989,28000,329.48929159802304,114,1
12663,12663,11320,쌍문동,2008-03-12,쌍문동삼성래미안,725,59.9899,4,2002,26500,441.7410264061117,114,1
12664,12664,11320,쌍문동,2008-03-12,금호1,199-1,36.36,7,1990,14000,385.03850385038504,114,1
12665,12665,11320,쌍문동,2008-03-12,한양7,158,84.86,4,1993,29500,347.63139288239455,114,1
12666,12666,11320,쌍문동,2008-03-12,한양4,59,28.71,4,1989,10000,348.31069313827936,114,1
12667,12667,11320,쌍문동,2008-03-12,삼익세라믹,56,79.98,1,1988,25000,312.578144536134,114,1
12668,12668,11320,쌍문동,2008-03-12,한양2,59,59.67,6,1988,20900,350.2597620244679,114,1
12669,12669,11320,쌍문동,2008-03-13,한양6,May-59,83.86,8,2002,28000,333.889816360601,114,1
12670,12670,11320,쌍문동,2008-03-13,현대3,719,84.83,2,1995,24800,292.3494046917364,114,1
12671,12671,11320,쌍문동,2008-03-13,쌍문동삼성래미안,725,59.9899,5,2002,27000,450.0757627533968,114,1
12672,12672,11320,쌍문동,2008-03-13,한양5,Mar-59,84.635,6,1991,29000,342.64784072783124,114,1
12673,12673,11320,쌍문동,2008-03-13,경남,73,44.5,12,1988,13000,292.13483146067415,114,1
12674,12674,11320,쌍문동,2008-03-13,원산,138-33,66.23,3,2002,17000,256.68126226785444,114,1
12675,12675,11320,쌍문동,2008-03-13,금호1,199-1,70.13,15,1990,24000,342.2215884785399,114,1
12676,12676,11320,쌍문동,2008-03-13,성원하이츠(B동),574-1,80.29,4,2004,20300,252.83347863993023,114,1
12677,12677,11320,쌍문동,2008-03-13,성원,53,71.78,11,1989,24000,334.35497353023123,114,1
12678,12678,11320,쌍문동,2008-03-14,한양1,388-33,50.58,1,1986,18300,361.80308422301306,114,1
12679,12679,11320,쌍문동,2008-03-14,한양6,May-59,83.86,7,2002,31900,380.3958979251133,114,1
12680,12680,11320,쌍문동,2008-03-14,파라다이스빌,727,58.49,14,2004,19000,324.84185330825784,114,1
12681,12681,11320,쌍문동,2008-03-14,삼익세라믹,56,79.98,14,1988,29800,372.59314828707176,114,1
12682,12682,11320,쌍문동,2008-03-14,e편한세상,731,84.75399999999999,2,2007,31500,371.66387427142087,114,1
12683,12683,11320,쌍문동,2008-03-14,금호1,199-1,70.13,15,1990,23000,327.9623556252674,114,1
12684,12684,11320,쌍문동,2008-03-14,현대3,719,77.24,8,1995,20900,270.58518902123257,114,1
12685,12685,11320,쌍문동,2008-03-15,쌍문동삼성래미안,725,84.9383,10,2002,37000,435.61031949073623,114,1
12686,12686,11320,쌍문동,2008-03-15,한양4,59,28.71,14,1989,10800,376.1755485893417,114,1
12687,12687,11320,쌍문동,2008-03-15,에덴,713,67.404,3,2001,20800,308.5870274761142,114,1
12688,12688,11320,쌍문동,2008-03-15,쌍문동삼성래미안,725,59.9899,8,2002,25700,428.4054482504555,114,1
12689,12689,11320,쌍문동,2008-03-15,신원2,723,60.0,18,1998,20500,341.6666666666667,114,1
12690,12690,11320,쌍문동,2008-03-15,한양6,May-59,83.86,9,2002,32100,382.7808251848319,114,1
12691,12691,11320,쌍문동,2008-03-15,한양6,May-59,83.86,5,2002,30500,363.70140710708324,114,1
12692,12692,11320,쌍문동,2008-03-15,한양5,Mar-59,76.405,9,1991,26250,343.5639028859368,114,1
12693,12693,11320,쌍문동,2008-03-15,한양1,388-33,66.33,2,1986,25200,379.9185888738128,114,1
12694,12694,11320,쌍문동,2008-03-15,삼익세라믹,56,40.11,3,1988,15000,373.97157816005983,114,1
12695,12695,11320,쌍문동,2008-03-15,성원,53,84.98,12,1989,29000,341.2567662979524,114,1
12696,12696,11320,쌍문동,2008-03-15,성원하이츠A동,574,76.84,3,2004,21000,273.29515877147315,114,1
12919,12919,11320,창동,2008-03-09,한신APT,451,84.92,3,1999,29000,341.497880357984,114,1
12920,12920,11320,창동,2008-03-09,북한산아이파크5차,825,84.4516,24,2004,51000,603.8961961644303,114,1
12921,12921,11320,창동,2008-03-10,동아그린,805,59.96,14,1996,26700,445.2968645763842,114,1
12922,12922,11320,창동,2008-03-10,삼성래미안,45,84.75,14,1992,38750,457.22713864306786,114,1
12923,12923,11320,창동,2008-03-10,주공17단지,38,36.16,14,1989,14270,394.6349557522124,114,1
12924,12924,11320,창동,2008-03-10,동아,26,88.23,10,1988,40300,456.76073897767196,114,1
12925,12925,11320,창동,2008-03-10,동아청솔,808,59.76,15,1997,29700,496.9879518072289,114,1
12926,12926,11320,창동,2008-03-10,동아청솔,808,59.96,9,1997,30500,508.6724482988659,114,1
12927,12927,11320,창동,2008-03-10,창동주공3단지(해등마을),347,41.3,1,1991,16800,406.7796610169492,114,1
12928,12928,11320,창동,2008-03-10,한신APT,451,59.96,2,1999,17800,296.86457638425617,114,1
12929,12929,11320,창동,2008-03-10,창동주공2단지,316,49.94,5,1990,22000,440.5286343612335,114,1
12930,12930,11320,창동,2008-03-10,주공17단지,38,49.94,5,1989,18000,360.4325190228274,114,1
12931,12931,11320,창동,2008-03-10,주공19단지(창동 리버타운),27,68.86,3,1988,30500,442.92767934940457,114,1
12932,12932,11320,창동,2008-03-10,창동2차현대,815,84.50399999999999,3,2001,40000,473.35037394679546,114,1
12933,12933,11320,창동,2008-03-10,금호어울림,823,84.99,10,2004,41500,488.2927403223909,114,1
12934,12934,11320,창동,2008-03-10,태영데시앙,819,84.995,3,2003,36000,423.5543267251015,114,1
12935,12935,11320,창동,2008-03-10,금호어울림,823,84.99,11,2004,43250,508.8833980468291,114,1
12936,12936,11320,창동,2008-03-10,수산트리플,817,84.89,4,2004,29500,347.50854046413,114,1
12937,12937,11320,창동,2008-03-11,북한산아이파크5차,825,119.1731,8,2004,67500,566.4029885939025,114,1
12938,12938,11320,창동,2008-03-11,주공19단지(창동 리버타운),27,68.86,9,1988,31000,450.18878884693584,114,1
12939,12939,11320,창동,2008-03-11,현대조합,813,84.21,2,2000,30000,356.25222657641615,114,1
12940,12940,11320,창동,2008-03-11,상아1차아파트,299,58.59,11,1987,24500,418.1600955794504,114,1
12941,12941,11320,창동,2008-03-11,창동2차현대,815,84.50399999999999,20,2001,43900,519.502035406608,114,1
12942,12942,11320,창동,2008-03-11,수산트리플,817,59.86,11,2004,25000,417.641162712997,114,1
12943,12943,11320,창동,2008-03-11,대우,804,59.86,5,1995,25000,417.641162712997,114,1
12944,12944,11320,창동,2008-03-11,창동주공4단지,380,49.94,8,1991,22000,440.5286343612335,114,1
12945,12945,11320,창동,2008-03-11,쌍용,807,59.88,13,1997,32000,534.4021376085504,114,1
12946,12946,11320,창동,2008-03-11,창동주공2단지,316,41.3,6,1990,17500,423.7288135593221,114,1
12947,12947,11320,창동,2008-03-11,동아,26,88.23,14,1988,38600,437.4929162416411,114,1
12948,12948,11320,창동,2008-03-11,창동주공4단지,380,41.3,9,1991,16000,387.409200968523,114,1
12949,12949,11320,창동,2008-03-11,주공19단지(창동 리버타운),27,90.94,8,1989,41800,459.6437211348142,114,1
12950,12950,11320,창동,2008-03-11,태영데시앙,819,84.995,16,2003,39500,464.733219601153,114,1
12951,12951,11320,창동,2008-03-11,창동주공3단지(해등마을),347,58.01,14,1990,21600,372.3495948974315,114,1
12952,12952,11320,창동,2008-03-11,동아청솔,808,59.76,4,1997,29400,491.9678714859438,114,1
12953,12953,11320,창동,2008-03-11,상아1차아파트,299,58.59,2,1987,22250,379.7576378221539,114,1
12954,12954,11320,창동,2008-03-12,미소애,715-3,45.466,6,2005,14500,318.91963225267233,114,1
12955,12955,11320,창동,2008-03-12,"은성드림존101동,102동",603-25,84.73,4,2003,24850,293.2845509264723,114,1
12956,12956,11320,창동,2008-03-12,미소애,715-3,45.466,4,2005,16500,362.90854704614435,114,1
12957,12957,11320,창동,2008-03-12,창동주공4단지,380,49.94,5,1991,19900,398.4781738085703,114,1
12958,12958,11320,창동,2008-03-12,창동주공3단지(해등마을),347,79.07,7,1990,36800,465.41039585177697,114,1
12959,12959,11320,창동,2008-03-12,창동주공3단지(해등마을),347,41.3,15,1991,17000,411.62227602905574,114,1
12960,12960,11320,창동,2008-03-12,주공19단지(창동 리버타운),27,68.86,13,1988,31800,461.80656404298577,114,1
12961,12961,11320,창동,2008-03-12,주공17단지,38,36.16,6,1989,13900,384.4026548672567,114,1
12962,12962,11320,창동,2008-03-12,창동주공18단지,30,45.55,5,1988,18400,403.95170142700334,114,1
12963,12963,11320,창동,2008-03-12,주공17단지,38,49.94,14,1989,21000,420.50460552663196,114,1
12964,12964,11320,창동,2008-03-12,태영데시앙,819,84.995,10,2003,39600,465.9097593976116,114,1
12965,12965,11320,창동,2008-03-12,주공17단지,38,49.94,4,1989,21000,420.50460552663196,114,1
12966,12966,11320,창동,2008-03-12,주공17단지,38,36.16,8,1989,15000,414.82300884955754,114,1
12967,12967,11320,창동,2008-03-12,북한산아이파크5차,825,84.4516,4,2004,43800,518.6402625882754,114,1
12968,12968,11320,창동,2008-03-12,상아1차아파트,299,45.54,11,1987,19500,428.19499341238475,114,1
12969,12969,11320,창동,2008-03-13,동아그린,805,59.96,3,1996,27500,458.63909272848565,114,1
12970,12970,11320,창동,2008-03-13,북한산아이파크5차,825,101.9176,11,2004,60000,588.7108801620133,114,1
12971,12971,11320,창동,2008-03-13,주공17단지,38,49.94,14,1989,19500,390.4685622747297,114,1
12972,12972,11320,창동,2008-03-13,창동주공18단지,30,45.77,8,1988,18800,410.74939916976183,114,1
12973,12973,11320,창동,2008-03-13,동아청솔,808,84.97,17,1997,46500,547.2519712839826,114,1
12974,12974,11320,창동,2008-03-13,신창,810,58.68,13,1998,21350,363.8377641445126,114,1
12975,12975,11320,창동,2008-03-14,현대조합,813,84.21,5,2000,31000,368.12730079563,114,1
12976,12976,11320,창동,2008-03-14,태영데시앙,819,84.995,9,2003,38000,447.08512265427373,114,1
12977,12977,11320,창동,2008-03-14,금호어울림,823,84.99,4,2004,41800,491.822567360866,114,1
12978,12978,11320,창동,2008-03-14,금호어울림,823,84.99,6,2004,42500,500.05883045064127,114,1
12979,12979,11320,창동,2008-03-14,북한산아이파크5차,825,101.9176,14,2004,62000,608.3345761674137,114,1
12980,12980,11320,창동,2008-03-14,신창,810,49.77,2,1998,16700,335.5435001004621,114,1
12981,12981,11320,창동,2008-03-14,동아,26,88.23,14,1988,40000,453.3605349654312,114,1
12982,12982,11320,창동,2008-03-14,창동주공1단지,305,49.94,1,1990,21500,430.51661994393277,114,1
12983,12983,11320,창동,2008-03-14,리치,661-88,58.38,4,2003,19000,325.4539225762247,114,1
12984,12984,11320,창동,2008-03-14,창동주공3단지(해등마을),347,79.07,8,1990,38000,480.58682180346534,114,1
12985,12985,11320,창동,2008-03-14,주공19단지(창동 리버타운),27,68.86,4,1988,29800,432.7621260528609,114,1
12986,12986,11320,창동,2008-03-14,주공17단지,38,36.34,1,1989,13000,357.73252614199225,114,1
12987,12987,11320,창동,2008-03-14,삼성래미안,45,73.92,13,1992,31900,431.54761904761904,114,1
12988,12988,11320,창동,2008-03-14,삼성래미안,45,73.92,17,1992,32200,435.6060606060606,114,1
12989,12989,11320,창동,2008-03-14,삼성래미안,45,84.87,17,1992,38700,455.99151643690345,114,1
12990,12990,11320,창동,2008-03-14,상아1차아파트,299,69.03,10,1987,29000,420.10719976821673,114,1
12991,12991,11320,창동,2008-03-14,상아2차아파트,300,45.54,10,1988,19300,423.8032498902064,114,1
12992,12992,11320,창동,2008-03-14,창동주공1단지,305,49.94,3,1991,22190,444.3331998398078,114,1
12993,12993,11320,창동,2008-03-15,태영데시앙,819,84.995,3,2003,36000,423.5543267251015,114,1
12994,12994,11320,창동,2008-03-15,상아1차아파트,299,58.59,13,1987,24500,418.1600955794504,114,1
12995,12995,11320,창동,2008-03-15,삼성래미안,45,84.87,11,1992,38500,453.63497113232,114,1
12996,12996,11320,창동,2008-03-15,주공17단지,38,41.3,3,1989,17000,411.62227602905574,114,1
12997,12997,11320,창동,2008-03-15,동아청솔,808,84.97,14,1997,47800,562.5514887607391,114,1
12998,12998,11320,창동,2008-03-15,동아청솔,808,84.97,10,1997,46300,544.8981993644816,114,1
12999,12999,11320,창동,2008-03-15,동아청솔,808,84.97,4,1997,40150,472.51971283982584,114,1
13000,13000,11320,창동,2008-03-15,미소애,715-3,45.466,6,2005,15000,329.91686095104035,114,1
13001,13001,11320,창동,2008-03-15,LIG건영캐스빌,635-42,122.4321,11,2002,48500,396.13794094849305,114,1
13002,13002,11320,창동,2008-03-15,창동주공4단지,380,49.94,3,1991,21900,438.52623147777336,114,1
13003,13003,11320,창동,2008-03-15,창동주공2단지,316,36.16,6,1990,15000,414.82300884955754,114,1
13004,13004,11320,창동,2008-03-15,주공17단지,38,36.16,1,1989,6500,179.75663716814162,114,1
13005,13005,11320,창동,2008-03-15,태영데시앙,819,84.995,1,2003,34000,400.02353079592916,114,1
13006,13006,11320,창동,2008-03-15,창동2차현대,815,84.50399999999999,9,2001,41900,495.83451670926826,114,1
13007,13007,11320,창동,2008-03-15,북한산아이파크5차,825,84.4516,14,2004,46500,550.6112376793335,114,1
13008,13008,11320,창동,2008-03-15,태영데시앙,819,84.995,4,2003,38000,447.08512265427373,114,1
