,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38440,38440,11650,내곡동,2016-07-29,서초더샵포레,BL-1,114.71,18,2014,96000,836.8930346090141,551,1
38441,38441,11650,내곡동,2016-07-30,서초더샵포레,BL-1,101.34,15,2014,95000,937.438326425893,551,1
38522,38522,11650,반포동,2016-07-24,반포리체,30-26,84.96700000000001,25,2011,133000,1565.3135923358477,551,1
38523,38523,11650,반포동,2016-07-24,반포푸르지오,10,84.82,6,2000,90000,1061.0705022400377,551,1
38524,38524,11650,반포동,2016-07-25,반포미도,Apr-60,84.96,14,1987,106000,1247.6459510357815,551,1
38525,38525,11650,반포동,2016-07-26,반포미도,Apr-60,84.96,15,1987,106900,1258.2391713747647,551,1
38526,38526,11650,반포동,2016-07-26,반포 힐스테이트,06월 16일,155.95,25,2012,216000,1385.0593138826548,551,1
38527,38527,11650,반포동,2016-07-26,반포 주공1단지,757,140.33,3,1974,274000,1952.540440390508,551,1
38528,38528,11650,반포동,2016-07-26,에이아이디차관주택,968,72.51,1,1974,139500,1923.872569300786,551,1
38529,38529,11650,반포동,2016-07-26,래미안퍼스티지,01월 18일,135.92,23,2009,254000,1868.7463213655094,551,1
38530,38530,11650,반포동,2016-07-27,반포자이,20-43,59.98,19,2009,114500,1908.9696565521842,551,1
38531,38531,11650,반포동,2016-07-27,반포리체,30-26,138.257,4,2011,176500,1276.6080560116304,551,1
38532,38532,11650,반포동,2016-07-27,반포미도,Apr-60,84.96,2,1987,107000,1259.4161958568739,551,1
38533,38533,11650,반포동,2016-07-27,반포미도2차아파트,May-60,71.49,14,1989,84700,1184.781088264093,551,1
38534,38534,11650,반포동,2016-07-27,반포자이,20-43,132.439,9,2009,193700,1462.5601220184387,551,1
38535,38535,11650,반포동,2016-07-27,반포자이,20-43,84.943,15,2009,156000,1836.5256701552807,551,1
38536,38536,11650,반포동,2016-07-28,래미안퍼스티지,01월 18일,84.93,12,2009,163500,1925.1148004238783,551,1
38537,38537,11650,반포동,2016-07-28,래미안퍼스티지,01월 18일,59.96,21,2009,131000,2184.7898599066043,551,1
38538,38538,11650,반포동,2016-07-28,반포자이,20-43,84.99799999999999,20,2009,152000,1788.2773712322644,551,1
38539,38539,11650,반포동,2016-07-28,반포 주공1단지,757,140.33,1,1974,277000,1973.9186203947836,551,1
38540,38540,11650,반포동,2016-07-29,랑쉐빌,103-3,155.83,5,2003,107000,686.6457036514149,551,1
38541,38541,11650,반포동,2016-07-29,반포 샤인힐 4차,82-19,184.33,2,2003,105000,569.6305538979004,551,1
38542,38542,11650,반포동,2016-07-29,반포팰리스,728-7,89.67,1,2004,60000,669.1201070592172,551,1
38543,38543,11650,반포동,2016-07-29,반포자이,20-43,84.99799999999999,27,2009,142700,1678.863032071343,551,1
38544,38544,11650,반포동,2016-07-30,반포리체,30-26,84.96700000000001,19,2011,130000,1530.0057669448136,551,1
38545,38545,11650,반포동,2016-07-30,래미안퍼스티지,01월 18일,59.98,6,2009,114000,1900.6335445148384,551,1
38546,38546,11650,반포동,2016-07-30,에이아이디차관주택,968,72.51,5,1974,145000,1999.7241759757273,551,1
38547,38547,11650,반포동,2016-07-30,반포 힐스테이트,06월 16일,59.7,8,2012,108000,1809.0452261306532,551,1
38625,38625,11650,방배동,2016-07-24,노블씨티,802-8,111.28,2,2008,100000,898.6340762041697,551,1
