,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17638,17638,11170,도원동,2018-03-07,제일1,03월 04일,45.26,5,1971,17500,386.65488289880693,635,1
17650,17650,11170,동자동,2018-03-08,센트레빌아스테리움서울,45,145.2,26,2013,128000,881.542699724518,635,1
17654,17654,11170,문배동,2018-03-04,이안용산1차(102동),07월 06일,84.59,7,2005,73800,872.4435512471923,635,1
17655,17655,11170,문배동,2018-03-04,이안용산1차(102동),07월 06일,84.59,3,2005,70000,827.5209835677975,635,1
17656,17656,11170,문배동,2018-03-06,삼라마이다스빌2,40-19,72.48,7,2004,59800,825.0551876379691,635,1
17657,17657,11170,문배동,2018-03-07,용산KCC웰츠타워,11월 10일,84.03,28,2015,96000,1142.4491253123883,635,1
17658,17658,11170,문배동,2018-03-10,이안용산프리미어,03월 03일,84.98,24,2007,86000,1012.002824193928,635,1
17659,17659,11170,문배동,2018-03-10,용산큐브,04월 24일,13.01,17,2013,19300,1483.4742505764796,635,1
17660,17660,11170,문배동,2018-03-10,프라임팰리스,08월 24일,21.39,17,2012,24200,1131.369798971482,635,1
17675,17675,11170,산천동,2018-03-10,한강타운,204,59.69,1,2001,48700,815.8820572960295,635,1
17691,17691,11170,신계동,2018-03-10,용산e편한세상,48,84.21,4,2011,118500,1407.1962949768438,635,1
17696,17696,11170,신창동,2018-03-05,세방리버하이빌,102,59.76,5,2005,52500,878.5140562248996,635,1
17698,17698,11170,용문동,2018-03-06,대성2차,38-235,71.9,4,2002,40000,556.328233657858,635,1
17704,17704,11170,용산동5가,2018-03-05,용산파크타워(24-1),01월 24일,95.96,12,2009,143000,1490.2042517715715,635,1
17717,17717,11170,원효로4가,2018-03-09,산호,118-16,78.05,8,1977,100000,1281.2299807815502,635,1
17724,17724,11170,이촌동,2018-03-05,한강맨숀,300-23,89.82,4,1971,199000,2215.5421955021156,635,1
17725,17725,11170,이촌동,2018-03-05,강변,193-3,58.58,4,1971,55000,938.8869921474907,635,1
17726,17726,11170,이촌동,2018-03-05,한강(대우),415,84.98,13,2000,135000,1588.6090844904684,635,1
17727,17727,11170,이촌동,2018-03-07,장미(203-14),203-14,46.78,1,1972,55000,1175.716117999145,635,1
17728,17728,11170,이촌동,2018-03-07,동원베네스트,434,84.973,5,2005,90000,1059.1599684605699,635,1
17729,17729,11170,이촌동,2018-03-08,대림,395,59.22,22,1994,92000,1553.5292131036813,635,1
17730,17730,11170,이촌동,2018-03-09,현대한강,400,84.88,5,1997,107000,1260.603204524034,635,1
17731,17731,11170,이촌동,2018-03-10,이촌코오롱(A),412,59.82,2,1999,93000,1554.6639919759277,635,1
17767,17767,11170,이태원동,2018-03-05,창덕아파트,252-1,84.75,4,1996,58000,684.3657817109145,635,1
17768,17768,11170,이태원동,2018-03-07,청화1,02월 22일,142.71,3,1982,152500,1068.6006586784388,635,1
17769,17769,11170,이태원동,2018-03-08,청화1,02월 22일,105.75,10,1982,129500,1224.5862884160756,635,1
17774,17774,11170,주성동,2018-03-05,PRIMAVERA  VILL,43-21,197.7,4,2003,180000,910.4704097116844,635,1
17787,17787,11170,한강로3가,2018-03-06,한강자이에클라트,16-85,103.57,22,2006,90000,868.9775031379744,635,1
17788,17788,11170,한강로3가,2018-03-06,한강자이에클라트,16-85,82.28,22,2006,83000,1008.7506076810889,635,1
17796,17796,11170,한남동,2018-03-04,한남동동원베네스트,522-1,102.59,2,2010,84500,823.6670240764207,635,1
17797,17797,11170,한남동,2018-03-05,한남더힐,810,177.764,6,2011,338000,1901.3973582952678,635,1
17798,17798,11170,한남동,2018-03-06,한남동리첸시아,Jan-72,126.49,12,2004,126000,996.1261759822911,635,1
17799,17799,11170,한남동,2018-03-09,힐탑트레져1동,1-44,206.96,7,2003,260000,1256.2814070351758,635,1
17817,17817,11170,후암동,2018-03-06,신주에지앙,302,111.4,3,2004,58500,525.1346499102334,635,1
17818,17818,11170,후암동,2018-03-08,후암,244-106,84.11,2,2002,52000,618.2380216383308,635,1
17819,17819,11170,후암동,2018-03-10,뉴후암,426,34.38,5,1973,17000,494.4735311227457,635,1
