,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28021,28021,11410,홍제동,2018-08-13,문화촌현대,463,84.99,14,2002,55000,647.134957053771,658,1
28022,28022,11410,홍제동,2018-08-14,태영으뜸(데시앙),373,43.72,7,1998,26500,606.1299176578225,658,1
28023,28023,11410,홍제동,2018-08-15,파크힐,312-243,84.4,5,2004,27950,331.1611374407583,658,1
28024,28024,11410,홍제동,2018-08-15,홍제한양,82,60.06,12,1993,45000,749.2507492507492,658,1
28025,28025,11410,홍제동,2018-08-15,문화촌현대,463,59.94,11,2002,42000,700.7007007007007,658,1
28026,28026,11410,홍제동,2018-08-15,홍제한양,82,60.06,7,1993,46800,779.2207792207791,658,1
28027,28027,11410,홍제동,2018-08-15,인왕산현대,460,114.72,18,2000,76300,665.097629009763,658,1
28028,28028,11410,홍제동,2018-08-15,유원하나,454,82.35,2,1996,34500,418.94353369763206,658,1
28029,28029,11410,홍제동,2018-08-16,인왕산현대,460,114.72,13,2000,75000,653.7656903765691,658,1
28030,28030,11410,홍제동,2018-08-16,홍제원현대(459-0),459,114.72,14,2000,79000,688.6331938633194,658,1
28031,28031,11410,홍제동,2018-08-16,홍제원현대(459-0),459,84.9,4,2000,63000,742.0494699646642,658,1
28032,28032,11410,홍제동,2018-08-16,홍제삼성래미안,461,32.76,8,2001,30000,915.7509157509159,658,1
28033,28033,11410,홍제동,2018-08-17,마체스터,283-36,84.93,10,2008,41750,491.58130224891084,658,1
28034,28034,11410,홍제동,2018-08-18,유원하나,454,58.77,14,1996,28300,481.5381997617832,658,1
28035,28035,11410,홍제동,2018-08-18,유원하나,454,82.35,11,1996,37000,449.30176077717067,658,1
28036,28036,11410,홍제동,2018-08-18,홍제원현대(459-0),459,84.9,6,2000,70000,824.4994110718492,658,1
28037,28037,11410,홍제동,2018-08-18,인왕산한신휴플러스,469,125.256,13,2009,76500,610.7491856677524,658,1
28038,28038,11410,홍제동,2018-08-18,홍제삼성래미안,461,32.76,2,2001,31000,946.2759462759464,658,1
28039,28039,11410,홍제동,2018-08-18,홍제한양,82,60.06,8,1993,49000,815.8508158508158,658,1
28040,28040,11410,홍제동,2018-08-18,현대그린,455,84.96,3,1996,46300,544.9623352165726,658,1
28041,28041,11410,홍제동,2018-08-18,홍제현대,331,75.15,4,1992,56000,745.1763140385895,658,1
28042,28042,11410,홍제동,2018-08-18,홍제원현대(459-0),459,59.93,10,2000,53000,884.3650926080427,658,1
28043,28043,11410,홍제동,2018-08-18,홍제삼성래미안,461,84.33,10,2001,64000,758.9232775999052,658,1
28044,28044,11410,홍제동,2018-08-18,홍제원현대(459-0),459,59.93,12,2000,54000,901.051226430836,658,1
