,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23657,23657,11740,강일동,2011-08-29,고덕리엔파크1단지,707,84.87,5,2011,38940,458.8193708024036,295,1
23658,23658,11740,강일동,2011-08-30,고덕리엔파크1단지,707,114.97,11,2011,57890,503.52265808471776,295,1
23681,23681,11740,고덕동,2011-08-29,배재현대,312,59.94,3,1995,34000,567.233900567234,295,1
23682,23682,11740,고덕동,2011-08-31,주공2,212,41.62,3,1983,50000,1201.345506967804,295,1
23725,23725,11740,길동,2011-08-31,태성,360-5,96.0,7,2003,35500,369.7916666666667,295,1
23726,23726,11740,길동,2011-08-31,강동LG자이,474,84.88,5,2003,55750,656.8096135721019,295,1
23727,23727,11740,길동,2011-08-31,하이브,456-2,84.84,7,2006,31200,367.75106082036774,295,1
23728,23728,11740,길동,2011-08-31,삼익파크맨션,53,63.32,6,1983,31900,503.7902716361339,295,1
23729,23729,11740,길동,2011-08-31,신암가온,414-6,56.7,5,2002,23000,405.6437389770723,295,1
23760,23760,11740,둔촌동,2011-08-29,둔촌주공4단지,170-1,99.61,9,1980,81800,821.2026904929224,295,1
23761,23761,11740,둔촌동,2011-08-30,둔촌주공3단지,174-1,96.75,3,1980,72000,744.1860465116279,295,1
23762,23762,11740,둔촌동,2011-08-31,신성둔촌미소지움1,546,59.78,6,1998,32700,547.00568752091,295,1
23763,23763,11740,둔촌동,2011-08-31,둔촌주공2단지,174-1,88.26,3,1980,84000,951.7335146159074,295,1
23794,23794,11740,명일동,2011-08-30,명일우성,42,133.65,2,1986,75000,561.1672278338945,295,1
23795,23795,11740,명일동,2011-08-31,삼익그린2차,15,54.81,5,1984,40700,742.565225323846,295,1
23796,23796,11740,명일동,2011-08-31,고덕주공9,257,83.93,13,1985,49000,583.8198498748957,295,1
23812,23812,11740,상일동,2011-08-29,고덕리엔파크3단지,490,84.96,5,2011,39278,462.31167608286256,295,1
23813,23813,11740,상일동,2011-08-31,동아,473,59.25,6,1997,27500,464.13502109704643,295,1
23814,23814,11740,상일동,2011-08-31,동아,473,84.94,9,1997,39000,459.1476336237344,295,1
23815,23815,11740,상일동,2011-08-31,주공4,134,48.6,3,1983,44000,905.3497942386831,295,1
23843,23843,11740,성내동,2011-08-29,둔촌역청구,419-1,59.87,13,1999,35000,584.5999665942876,295,1
23844,23844,11740,성내동,2011-08-31,새한올림픽,467-1,82.22,5,2001,36000,437.8496716127463,295,1
23845,23845,11740,성내동,2011-08-31,현대,Feb-30,59.36,7,1987,33000,555.9299191374663,295,1
23894,23894,11740,암사동,2011-08-28,새롬,474-10,44.54,7,2002,23500,527.615626403233,295,1
23895,23895,11740,암사동,2011-08-29,선사현대아파트,509,59.64,3,2000,34450,577.6324614352783,295,1
23896,23896,11740,암사동,2011-08-29,다성리버빌,441-1,84.94,9,2000,33000,388.5095361431599,295,1
23897,23897,11740,암사동,2011-08-29,현대홈타운,400,84.98,7,2004,55100,648.3878559661097,295,1
23898,23898,11740,암사동,2011-08-31,새롬,474-10,69.11,4,2002,26800,387.7875850094053,295,1
23899,23899,11740,암사동,2011-08-31,선사현대아파트,509,59.64,6,2002,36000,603.6217303822938,295,1
23900,23900,11740,암사동,2011-08-31,롯데캐슬퍼스트,414-2,84.98,9,2008,65250,767.827724170393,295,1
23901,23901,11740,암사동,2011-08-31,선사현대아파트,509,59.64,10,2000,35500,595.2380952380952,295,1
23934,23934,11740,천호동,2011-08-28,천호태영아파트,566,59.63,2,1999,32000,536.6426295488848,295,1
23935,23935,11740,천호동,2011-08-28,천호태영아파트,566,59.63,11,1999,35900,602.0459500251551,295,1
23936,23936,11740,천호동,2011-08-29,다성씨티아파트(340-6),340-6,84.29,3,2002,35000,415.23312373947084,295,1
23937,23937,11740,천호동,2011-08-30,삼익아파트,288-5,84.97,3,1997,36500,429.56337530893256,295,1
23938,23938,11740,강일동,2011-09-01,고덕리엔파크2단지,717,114.97,15,2011,59398,516.6391232495433,295,1
23947,23947,11740,고덕동,2011-09-02,배재현대,312,84.9,5,1995,50000,588.9281507656066,295,1
