,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6217,6217,11680,개포동,2006-11-06,개포주공 4단지,189,35.87,4,1982,61000,1700.585447449122,44,1
6218,6218,11680,개포동,2006-11-06,시영,656,28.79,3,1984,48000,1667.2455713789511,44,1
6219,6219,11680,개포동,2006-11-06,개포주공 1단지,141,50.64,2,1982,95500,1885.860979462875,44,1
6220,6220,11680,개포동,2006-11-06,성원대치2단지아파트,12,39.53,8,1992,38200,966.3546673412598,44,1
6221,6221,11680,개포동,2006-11-06,성원대치2단지아파트,12,33.18,11,1992,27000,813.74321880651,44,1
6222,6222,11680,개포동,2006-11-06,성원대치2단지아파트,12,39.53,12,1992,37800,956.2357703010372,44,1
6223,6223,11680,개포동,2006-11-06,시영,656,51.18,2,1984,93000,1817.116060961313,44,1
6224,6224,11680,개포동,2006-11-06,개포주공 4단지,189,35.64,1,1982,63000,1767.6767676767677,44,1
6225,6225,11680,개포동,2006-11-06,새롬(1164-14),1164-14,57.93,2,2000,27000,466.07975142413255,44,1
6226,6226,11680,개포동,2006-11-06,우찬현대(1260-11),1260-11,57.76,6,2006,32500,562.6731301939059,44,1
6227,6227,11680,개포동,2006-11-07,개포주공 3단지,138,35.64,2,1982,66000,1851.8518518518517,44,1
6228,6228,11680,개포동,2006-11-07,개포주공 3단지,138,42.55,3,1982,86500,2032.9024676850765,44,1
6229,6229,11680,개포동,2006-11-07,개포주공 4단지,189,42.55,2,1982,80000,1880.1410105757934,44,1
6230,6230,11680,개포동,2006-11-08,개포주공 1단지,141,42.55,5,1982,77700,1826.0869565217392,44,1
6231,6231,11680,개포동,2006-11-08,주공2,140,25.27,2,1982,44000,1741.195092995647,44,1
6232,6232,11680,개포동,2006-11-08,개포주공 4단지,189,41.99,4,1983,79000,1881.4003334127171,44,1
6233,6233,11680,개포동,2006-11-08,주공2,140,25.43,4,1982,43000,1690.916240660637,44,1
6234,6234,11680,개포동,2006-11-09,주공2,140,71.65,4,1982,132000,1842.2889043963712,44,1
6235,6235,11680,개포동,2006-11-09,삼익대청아파트,12,60.0,12,1992,62000,1033.3333333333333,44,1
6236,6236,11680,개포동,2006-11-09,개포주공 4단지,189,50.39,3,1982,110000,2182.972812065886,44,1
6237,6237,11680,개포동,2006-11-09,개포주공 3단지,138,50.39,5,1982,116000,2302.044056360389,44,1
6238,6238,11680,개포동,2006-11-09,우성8,179,79.61,8,1987,95000,1193.3174224343675,44,1
