,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10959,10959,11200,금호동1가,2011-01-03,벽산,633,114.57,15,2001,55300,482.67434756044344,261,1
10960,10960,11200,금호동1가,2011-01-04,벽산,633,59.9,17,2001,31750,530.050083472454,261,1
10961,10961,11200,금호동1가,2011-01-04,벽산,633,114.57,5,2001,52250,456.05306799336654,261,1
10962,10962,11200,금호동1가,2011-01-05,신금호두산위브,1818,84.33,6,2006,50000,592.9088106249259,261,1
10963,10963,11200,금호동1가,2011-01-07,벽산,633,84.82,6,2001,42000,495.1662343786843,261,1
10976,10976,11200,금호동3가,2011-01-02,금호한신,1662,84.96,1,2005,48000,564.9717514124294,261,1
10977,10977,11200,금호동3가,2011-01-02,금호1차푸르지오,917,59.97,3,2005,40000,667.0001667500417,261,1
10978,10978,11200,금호동3가,2011-01-07,금호한신,1662,59.99,6,2005,40700,678.4464077346224,261,1
10979,10979,11200,금호동3가,2011-01-08,금호1차푸르지오,917,59.97,3,2005,42000,700.3501750875438,261,1
10990,10990,11200,금호동4가,2011-01-04,대우,800,59.97,7,2001,34700,578.6226446556611,261,1
10991,10991,11200,금호동4가,2011-01-08,대우,800,114.71,3,2001,66000,575.3639612936972,261,1
11006,11006,11200,도선동,2011-01-03,삼성쉐르빌,69,84.93,18,2006,46000,541.6225126574826,261,1
11008,11008,11200,마장동,2011-01-03,세림,784,40.86,12,1986,25450,622.858541360744,261,1
11009,11009,11200,마장동,2011-01-04,삼성,817,59.76,11,1996,32000,535.4752342704151,261,1
11010,11010,11200,마장동,2011-01-04,대성유니드,825,84.71,5,2004,46900,553.6536418368552,261,1
11011,11011,11200,마장동,2011-01-06,세림,784,40.86,6,1986,24500,599.608418991679,261,1
11012,11012,11200,마장동,2011-01-07,삼성,817,84.93,21,1996,44000,518.0737077593312,261,1
11013,11013,11200,마장동,2011-01-07,금호어울림,820,114.97,14,2006,76000,661.0420109593807,261,1
11014,11014,11200,마장동,2011-01-08,신성미소지움,822,84.93,14,2004,44000,518.0737077593312,261,1
11015,11015,11200,마장동,2011-01-08,삼성,817,59.76,8,1996,33500,560.5756358768407,261,1
11040,11040,11200,성수동1가,2011-01-02,쌍용,706,59.76,9,1997,42400,709.5046854082999,261,1
11041,11041,11200,성수동1가,2011-01-04,LIG건영,710,73.91199999999999,7,2002,56400,763.0695962766534,261,1
11042,11042,11200,성수동1가,2011-01-06,쌍용,706,59.76,19,1997,39200,655.9571619812584,261,1
11043,11043,11200,성수동1가,2011-01-07,우방,705,84.96,4,1997,37200,437.8531073446328,261,1
11044,11044,11200,성수동1가,2011-01-08,동아그린,708,84.89,2,1999,40500,477.08799623041585,261,1
11062,11062,11200,성수동2가,2011-01-08,강변금호타운,830,59.67,3,1994,49000,821.1831741243506,261,1
11077,11077,11200,옥수동,2011-01-04,삼성,250,114.666,10,1999,75000,654.0735701951755,261,1
11078,11078,11200,옥수동,2011-01-05,극동그린,436,84.92,14,1997,47000,553.4620819594912,261,1
11079,11079,11200,옥수동,2011-01-06,극동그린,436,114.32,10,1997,56500,494.22673198040593,261,1
11080,11080,11200,옥수동,2011-01-07,삼성,250,84.822,16,1999,59000,695.5742613944495,261,1
11081,11081,11200,옥수동,2011-01-08,극동그린,436,84.92,7,1997,49400,581.7239755063589,261,1
11106,11106,11200,응봉동,2011-01-04,대림강변,15,59.76,20,2001,41000,686.0776439089692,261,1
11107,11107,11200,응봉동,2011-01-05,대림강변,15,59.76,15,2001,39800,665.9973226238287,261,1
11108,11108,11200,응봉동,2011-01-05,대림강변,15,59.76,17,2001,41500,694.4444444444445,261,1
11109,11109,11200,응봉동,2011-01-05,대림강변,15,59.76,5,2001,39500,660.9772423025436,261,1
11110,11110,11200,응봉동,2011-01-06,대림(2차),97,59.91,9,1989,33500,559.1720914705392,261,1
