,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20721,20721,11470,신월동,2011-09-30,벽산블루밍2단지,1023,84.9285,14,2003,40000,470.98441630312556,299,1
20722,20722,11470,신월동,2011-09-30,신월시영,987-1,50.67,10,1988,20800,410.49930925597,299,1
20837,20837,11470,신정동,2011-09-25,목동신시가지10,311,127.21,11,1987,98000,770.3796871315149,299,1
20838,20838,11470,신정동,2011-09-26,푸른마을3,1283,84.9,4,2001,34600,407.53828032979976,299,1
20839,20839,11470,신정동,2011-09-26,신트리1,1259,49.95,8,1999,25500,510.51051051051047,299,1
20840,20840,11470,신정동,2011-09-26,목동신시가지13,327,70.73,9,1987,61500,869.5037466421603,299,1
20841,20841,11470,신정동,2011-09-26,이펜하우스5단지,1318,114.73,6,2011,45908,400.13945785757863,299,1
20842,20842,11470,신정동,2011-09-26,목동신시가지11,325,66.24,6,1988,46850,707.2765700483093,299,1
20843,20843,11470,신정동,2011-09-26,목동신시가지10,311,105.58,9,1987,86500,819.2839552945634,299,1
20844,20844,11470,신정동,2011-09-26,목동우성2,337,113.91,13,2000,60000,526.7316302343955,299,1
20845,20845,11470,신정동,2011-09-27,제이월드,1020-3,75.0676,3,2001,30000,399.6397913347436,299,1
20846,20846,11470,신정동,2011-09-27,이펜하우스3단지,1316,114.98,11,2011,46140,401.28718037919634,299,1
20847,20847,11470,신정동,2011-09-27,푸른마을4,1285,84.81,11,2002,37500,442.16483905199857,299,1
20848,20848,11470,신정동,2011-09-28,목동신시가지8,314,54.94,2,1987,41500,755.3694939934475,299,1
20849,20849,11470,신정동,2011-09-28,신트리1,1259,49.8,9,1999,23000,461.847389558233,299,1
20850,20850,11470,신정동,2011-09-28,대림e-편한세상,1303,84.985,13,2004,43000,505.9716420544802,299,1
20851,20851,11470,신정동,2011-09-29,청구,336,84.99,12,1992,43000,505.9418755147665,299,1
20852,20852,11470,신정동,2011-09-29,신트리1,1259,49.14,14,1999,24000,488.40048840048837,299,1
20853,20853,11470,신정동,2011-09-29,세양청마루,1306,84.98,14,2006,45000,529.5363614968228,299,1
20854,20854,11470,신정동,2011-09-29,이펜하우스3단지,1316,114.98,7,2011,46140,401.28718037919634,299,1
20855,20855,11470,신정동,2011-09-29,신트리1,1259,49.8,13,1999,23000,461.847389558233,299,1
20856,20856,11470,신정동,2011-09-30,목동2삼성래미안,1295,59.92,4,2001,32500,542.3898531375166,299,1
20857,20857,11470,신정동,2011-09-30,학마을1단지,1293,49.98,11,2000,21000,420.1680672268908,299,1
20858,20858,11470,신정동,2011-09-30,수정,733-31,48.6,2,1987,16000,329.21810699588474,299,1
20859,20859,11470,신정동,2011-09-30,목동우성2,337,84.96,3,2000,36500,429.6139359698682,299,1
20860,20860,11470,목동,2011-10-01,목동신시가지1,901,65.34,2,1985,64000,979.4918885827976,299,1
20861,20861,11470,목동,2011-10-01,목동현대1,932,59.9,19,1997,52500,876.4607679465777,299,1
20862,20862,11470,목동,2011-10-01,삼익,933,59.87,10,1997,39700,663.1033906798062,299,1
20863,20863,11470,목동,2011-10-01,목동청구한신아파트,929,84.77,2,1997,52600,620.5025362746255,299,1
20864,20864,11470,목동,2011-10-01,부영3,908-34,157.29,14,2000,93500,594.4433848305678,299,1
20865,20865,11470,목동,2011-10-01,웨스트빌,949,59.268,5,2004,26700,450.49605183235474,299,1
20866,20866,11470,목동,2011-10-01,목동신시가지2,902,65.82,4,1986,67000,1017.9276815557582,299,1
20922,20922,11470,신월동,2011-10-01,삼익2차플라주,1046,78.65,4,2006,27500,349.6503496503496,299,1
20923,20923,11470,신월동,2011-10-01,주함헤븐101동,203-17,73.84,6,2006,23100,312.8385698808234,299,1
20924,20924,11470,신월동,2011-10-01,신월시영,987-1,59.49,12,1988,25200,423.6006051437216,299,1
20968,20968,11470,신정동,2011-10-01,유원목동,87-39,84.96,9,1990,54000,635.5932203389831,299,1
20969,20969,11470,신정동,2011-10-01,목동신시가지13,327,70.73,8,1987,52500,742.2592959140393,299,1
20970,20970,11470,신정동,2011-10-01,신트리4,1277,59.73,15,2000,28500,477.1471622300352,299,1
20971,20971,11470,신정동,2011-10-01,목동신시가지10,311,70.2,10,1987,59700,850.4273504273503,299,1
