,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25150,25150,11560,당산동2가,2014-11-30,대우,01월 16일,31.73,14,1999,17500,551.5285219035613,465,1
25167,25167,11560,당산동4가,2014-11-30,현대5,01월 30일,59.85,6,2000,38000,634.9206349206349,465,1
25279,25279,11560,양평동1가,2014-11-30,삼환,245,59.76,11,1994,25850,432.5635876840696,465,1
25376,25376,11560,당산동,2014-12-05,강변래미안,376,79.43,16,2002,47500,598.0108271433967,465,1
25377,25377,11560,당산동,2014-12-05,강변래미안,376,79.43,12,2002,50300,633.2619916907969,465,1
25386,25386,11560,당산동2가,2014-12-06,현대,164,82.77,5,1994,43000,519.5119004470218,465,1
25387,25387,11560,당산동2가,2014-12-06,현대,164,82.77,10,1994,44700,540.0507430228344,465,1
25392,25392,11560,당산동3가,2014-12-01,쌍용예가클래식,559,95.2,7,2010,57000,598.7394957983194,465,1
25400,25400,11560,당산동4가,2014-12-02,현대5,01월 30일,59.75,12,2000,43000,719.6652719665271,465,1
25401,25401,11560,당산동4가,2014-12-03,당산동반도유보라팰리스,96,84.79,5,2010,61500,725.3213822384714,465,1
25402,25402,11560,당산동4가,2014-12-04,현대5,01월 30일,59.75,4,2000,41400,692.8870292887029,465,1
25407,25407,11560,당산동5가,2014-12-06,당산2효성타운,13,84.38,7,2001,52800,625.7406968475942,465,1
25424,25424,11560,대림동,2014-12-01,(1101-1),1101-1,14.46,7,2012,10000,691.5629322268326,465,1
25425,25425,11560,대림동,2014-12-02,한솔솔파크,1123,84.89,9,2008,43000,506.5378725409353,465,1
25426,25426,11560,대림동,2014-12-03,한솔솔파크,1123,84.89,6,2008,38000,447.6381199198963,465,1
25427,25427,11560,대림동,2014-12-05,현대3,608-1,140.54,15,1998,53600,381.38608225416255,465,1
25428,25428,11560,대림동,2014-12-06,성원(650),650,59.63,8,1995,26950,451.9537145732014,465,1
25429,25429,11560,대림동,2014-12-06,현대3,608-1,63.48,11,1997,34000,535.6017643352237,465,1
25430,25430,11560,대림동,2014-12-06,성원(650),650,84.66,6,1995,33450,395.10985116938343,465,1
25452,25452,11560,도림동,2014-12-01,한라,231-1,59.85,1,1998,25500,426.0651629072682,465,1
25453,25453,11560,도림동,2014-12-03,도림청구,221-1,37.81,13,1997,17600,465.48532134355986,465,1
25454,25454,11560,도림동,2014-12-04,영등포아트자이,821,143.591,16,2014,79300,552.2630248413898,465,1
25460,25460,11560,문래동2가,2014-12-02,남성,35,47.3,13,1983,23000,486.25792811839324,465,1
25462,25462,11560,문래동3가,2014-12-01,문래자이,54,84.98,11,2001,64000,753.1183807954812,465,1
25463,25463,11560,문래동3가,2014-12-02,문래자이,54,84.98,5,2001,62500,735.4671687455872,465,1
25464,25464,11560,문래동3가,2014-12-02,국화맨션,Jan-76,84.71,12,1983,48000,566.6391217093613,465,1
25465,25465,11560,문래동3가,2014-12-04,문래자이,54,147.34,5,2001,79000,536.1748337179313,465,1
25466,25466,11560,문래동3가,2014-12-04,문래힐스테이트,94,165.18,15,2003,78000,472.212132219397,465,1
25467,25467,11560,문래동3가,2014-12-06,문래동금호어울림,97,84.99,14,2006,50700,596.5407695022944,465,1
25484,25484,11560,문래동6가,2014-12-06,현대1,46,79.52,10,1986,34000,427.56539235412475,465,1
25497,25497,11560,신길동,2014-12-02,선원 가와인,4943,84.78200000000001,12,2013,39510,466.0187303908848,465,1
25498,25498,11560,신길동,2014-12-05,우성3,4656,53.24,3,1989,27900,524.0420736288505,465,1
25499,25499,11560,신길동,2014-12-06,우성2,4518,84.47,14,1986,39800,471.1731975849414,465,1
25545,25545,11560,양평동3가,2014-12-01,거성파스텔,Jan-90,59.96,1,1999,28800,480.3202134756504,465,1
25546,25546,11560,양평동3가,2014-12-04,현대6,101,84.94,7,2000,40000,470.92064987049685,465,1
25547,25547,11560,양평동3가,2014-12-04,현대6,101,59.98,2,2000,33000,550.1833944648216,465,1
25548,25548,11560,양평동3가,2014-12-06,태승훼밀리,103,84.6,10,2008,38500,455.0827423167849,465,1
25566,25566,11560,양평동6가,2014-12-03,동양,100,84.85,5,2000,36500,430.1708898055392,465,1
25569,25569,11560,여의도동,2014-12-01,광장,28,102.35,10,1978,84000,820.713238886175,465,1
25570,25570,11560,여의도동,2014-12-01,롯데캐슬엠파이어,36,163.86,18,2005,95500,582.8145978274136,465,1
25571,25571,11560,여의도동,2014-12-02,순복음(초원),11월 01일,66.94,4,1971,37000,552.7337914550344,465,1
25572,25572,11560,여의도동,2014-12-03,광장,28,116.53,11,1978,90000,772.3333047283961,465,1
25573,25573,11560,여의도동,2014-12-03,시범,50,60.96,10,1971,54500,894.0288713910761,465,1
25574,25574,11560,여의도동,2014-12-05,여의도자이,47,182.45,23,2008,163000,893.3954508084407,465,1
25597,25597,11560,영등포동,2014-12-01,두산위브,649,59.8,7,2004,33500,560.2006688963211,465,1
25598,25598,11560,영등포동,2014-12-02,영등포푸르지오,647,79.777,1,2002,39000,488.862704789601,465,1
25599,25599,11560,영등포동,2014-12-02,영등포푸르지오,647,59.912,19,2002,38700,645.9473895046068,465,1
25600,25600,11560,영등포동,2014-12-05,영등포푸르지오,647,59.912,17,2002,34600,577.5136867405528,465,1
25601,25601,11560,영등포동,2014-12-06,두산위브,649,83.98,6,2004,42900,510.8359133126935,465,1
25602,25602,11560,영등포동,2014-12-06,두산위브,649,59.8,13,2004,33300,556.85618729097,465,1
25614,25614,11560,영등포동1가,2014-12-03,스테이72여의도,Apr-75,12.4,9,2013,13670,1102.4193548387098,465,1
25648,25648,11560,영등포동8가,2014-12-02,삼환,Jan-76,59.91,4,1999,33000,550.8262393590386,465,1
25649,25649,11560,영등포동8가,2014-12-03,삼환,Jan-76,59.91,15,1999,32000,534.1345351360375,465,1
25650,25650,11560,영등포동8가,2014-12-05,리안펠리체,Aug-45,15.71,9,2014,12750,811.5849777211967,465,1
25651,25651,11560,영등포동8가,2014-12-06,삼환,Jan-76,114.7,23,1999,50500,440.2789886660854,465,1
