,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7489,7489,11140,남산동2가,2016-01-26,남산퍼시픽,42,62.64,3,2003,43000,686.4623243933589,525,1
7538,7538,11140,신당동,2016-01-24,삼성,843,59.98,15,1999,40000,666.8889629876626,525,1
7539,7539,11140,신당동,2016-01-25,약수하이츠,842,84.88,1,1999,53000,624.4109330819981,525,1
7540,7540,11140,신당동,2016-01-25,남산타운,844,59.94,11,2002,48500,809.1424758091425,525,1
7541,7541,11140,신당동,2016-01-26,래미안하이베르,851,84.97,4,2011,57000,670.8249970577851,525,1
7542,7542,11140,신당동,2016-01-26,신당아르브,160-5,18.08,6,2014,16500,912.6106194690267,525,1
7543,7543,11140,신당동,2016-01-27,삼성,843,114.91,20,1999,57000,496.04037942737796,525,1
7544,7544,11140,신당동,2016-01-27,프라임2,432-2837,76.6,5,2003,30000,391.644908616188,525,1
7551,7551,11140,중림동,2016-01-29,삼성사이버빌리지,200,59.7,18,2001,46000,770.5192629815745,525,1
7552,7552,11140,중림동,2016-01-30,브라운스톤(355-0),355,112.527,15,2006,68000,604.299412585424,525,1
7558,7558,11140,황학동,2016-01-27,롯데캐슬,2545,84.92,13,2008,55000,647.6683937823834,525,1
7559,7559,11140,황학동,2016-01-30,롯데캐슬,2545,59.94,9,2008,40500,675.6756756756757,525,1
7561,7561,11140,회현동1가,2016-01-29,남산 SK LEADERS VIEW,206,115.04,25,2010,96000,834.4923504867871,525,1
7562,7562,11140,회현동1가,2016-01-29,남산 롯데캐슬 아이리스,208,113.46,13,2011,87500,771.196897585052,525,1
7566,7566,11140,흥인동,2016-01-28,청계천 두산위브더제니스,01월 13일,145.6492,4,2014,86168,591.6132735366895,525,1
