,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16072,16072,11440,공덕동,2013-06-17,래미안공덕4차,464,59.9,8,2005,44000,734.5575959933223,389,1
16073,16073,11440,공덕동,2013-06-20,공덕3삼성래미안,457,59.97,3,2004,47000,783.725195931299,389,1
16080,16080,11440,대흥동,2013-06-16,마포태영,660,114.93,17,1999,59000,513.3559557991821,389,1
16081,16081,11440,대흥동,2013-06-18,마포태영,660,84.77,1,1999,45500,536.746490503716,389,1
16093,16093,11440,도화동,2013-06-18,한화오벨리스크,555,75.72,16,2004,43500,574.4849445324882,389,1
16094,16094,11440,도화동,2013-06-21,우성,82,68.94,12,1991,32500,471.42442703800407,389,1
16095,16095,11440,도화동,2013-06-22,도화동현대,357,112.09,12,1996,50200,447.8544027121063,389,1
16096,16096,11440,도화동,2013-06-22,도화동현대,357,68.22,8,1996,36200,530.6361770741718,389,1
16118,16118,11440,망원동,2013-06-18,대림2,497,84.73,8,2002,42340,499.7049451197923,389,1
16119,16119,11440,망원동,2013-06-19,예지안파크뷰,512,84.19,10,2004,35500,421.6652809122224,389,1
16120,16120,11440,망원동,2013-06-19,망원동동원데쟈뷰,516,84.85,12,2008,38900,458.4560989982322,389,1
16121,16121,11440,망원동,2013-06-21,송주보르미타운,475-3,99.87,3,2004,34300,343.4464804245519,389,1
16122,16122,11440,망원동,2013-06-21,대림1,496,84.96,10,2002,42000,494.35028248587577,389,1
16148,16148,11440,상암동,2013-06-19,상암월드컵파크3단지,1643,84.84,6,2003,57800,681.2824139556812,389,1
16149,16149,11440,상암동,2013-06-19,휴먼시아2단지,1618,59.9,4,2009,39500,659.432387312187,389,1
16150,16150,11440,상암동,2013-06-21,휴먼시아1단지,1630,84.91,12,2009,64000,753.7392533270522,389,1
16151,16151,11440,상암동,2013-06-21,상암월드컵파크4단지,1655,84.76,15,2006,64000,755.0731477111844,389,1
16177,16177,11440,서교동,2013-06-17,메세나폴리스,490,148.981,5,2012,150200,1008.1822514280345,389,1
16178,16178,11440,서교동,2013-06-17,메세나폴리스,490,142.034,18,2012,154700,1089.175831139023,389,1
16179,16179,11440,서교동,2013-06-18,메세나폴리스,490,142.034,6,2012,135368,953.0675753692778,389,1
16180,16180,11440,서교동,2013-06-18,메세나폴리스,490,148.981,13,2012,163700,1098.797833280754,389,1
16181,16181,11440,서교동,2013-06-18,대우미래사랑,487,34.29,3,2005,20000,583.2604257801108,389,1
16182,16182,11440,서교동,2013-06-20,대우미래사랑,487,84.96,4,2005,39000,459.0395480225989,389,1
16209,16209,11440,성산동,2013-06-17,성산동성,597,84.97,16,1999,26000,305.99034953513006,389,1
16210,16210,11440,성산동,2013-06-17,성산동자담이움아파트,650,84.97,8,2006,40000,470.7543839002001,389,1
16211,16211,11440,성산동,2013-06-18,성산월드타운대림,601,84.689,5,2004,42000,495.9321753710636,389,1
16212,16212,11440,성산동,2013-06-20,성산시영(대우),446,50.03,4,1986,29400,587.6474115530682,389,1
16213,16213,11440,성산동,2013-06-22,성산월드타운대림,601,59.888000000000005,19,2004,35700,596.1127437884049,389,1
16222,16222,11440,신공덕동,2013-06-19,신공덕e편한세상,168,84.68,6,2007,46200,545.583372697213,389,1
16223,16223,11440,신공덕동,2013-06-19,신공덕e편한세상,168,84.68,4,2007,51000,602.2673594709494,389,1
16224,16224,11440,신공덕동,2013-06-20,신공덕래미안2차,159,84.73,22,2000,44000,519.2965891655848,389,1
16225,16225,11440,신공덕동,2013-06-21,펜트라우스,172,115.04,4,2011,89035,773.9481919332405,389,1
16226,16226,11440,신공덕동,2013-06-22,대우메트로디오빌,167,34.39,19,2005,25000,726.9555103227682,389,1
16231,16231,11440,신수동,2013-06-19,밤섬경남아너스빌,459,84.83,6,2009,53000,624.7789697041142,389,1
16248,16248,11440,염리동,2013-06-17,염리삼성래미안,520,84.69,7,2001,45500,537.2535128114299,389,1
16249,16249,11440,염리동,2013-06-17,마포자이,521,84.69200000000001,16,2003,65000,767.486893685354,389,1
16250,16250,11440,염리동,2013-06-18,염리삼성래미안,520,84.96,1,2001,42000,494.35028248587577,389,1
16261,16261,11440,중동,2013-06-17,건영월드컵,393,58.76,8,2002,28600,486.72566371681415,389,1
16262,16262,11440,중동,2013-06-19,울트라월드컵(참누리),398,84.9406,4,2006,44800,527.4274022081313,389,1
16263,16263,11440,중동,2013-06-19,울트라월드컵(참누리),398,84.9406,3,2006,45800,539.2003352931342,389,1
16272,16272,11440,창전동,2013-06-17,중앙하이츠 102동,Aug-42,57.86,4,1970,28300,489.1116488074663,389,1
16273,16273,11440,창전동,2013-06-18,창전동현대홈타운,440,84.978,12,2005,51300,603.6856598178352,389,1
16274,16274,11440,창전동,2013-06-19,신촌태영데시앙,439,84.97,10,2003,51750,609.0384841708839,389,1
16275,16275,11440,창전동,2013-06-20,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,389,1
16280,16280,11440,하중동,2013-06-21,한강밤섬자이,101,132.54,3,2010,95841,723.1100045269353,389,1
16283,16283,11440,현석동,2013-06-17,강변힐스테이트,222,59.78,16,2004,44000,736.0321177651389,389,1
16284,16284,11440,현석동,2013-06-17,밤섬힐스테이트,220,59.4,25,1999,45000,757.5757575757576,389,1
