,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35131,35131,11440,공덕동,2018-08-27,롯데캐슬프레지던트,467,191.872,28,2009,178000,927.7018012008004,660,1
35132,35132,11440,공덕동,2018-08-29,롯데캐슬프레지던트,467,191.872,15,2009,161500,841.7069713142095,660,1
35180,35180,11440,도화동,2018-08-26,삼성,550,136.65,17,1997,127500,933.0406147091109,660,1
35181,35181,11440,도화동,2018-08-26,도화동현대,357,68.22,9,1996,85000,1245.968924069188,660,1
35182,35182,11440,도화동,2018-08-28,도화동현대,357,147.37,14,1996,109000,739.6349324828662,660,1
35183,35183,11440,도화동,2018-08-30,우성,82,141.515,1,1991,97000,685.4397060382292,660,1
35184,35184,11440,도화동,2018-08-31,삼성,550,84.985,17,1997,99000,1164.9114549626404,660,1
35219,35219,11440,망원동,2018-08-28,대상3,491,84.9,14,2000,57700,679.62308598351,660,1
35220,35220,11440,망원동,2018-08-28,광남캐스빌B,465-3,69.68,6,2002,39200,562.5717566016073,660,1
35221,35221,11440,망원동,2018-08-28,현진에버빌2,503,83.654,7,2003,70700,845.1478709924212,660,1
35222,35222,11440,망원동,2018-08-30,강변타운,490,84.98,1,2000,43500,511.88514944692866,660,1
35223,35223,11440,망원동,2018-08-30,대림1,496,59.73,8,2002,60000,1004.5203415369161,660,1
35224,35224,11440,망원동,2018-08-31,우림루미아트,498,59.9488,10,2003,55000,917.4495569552685,660,1
35225,35225,11440,망원동,2018-08-31,뉴서울,412-19,77.67,4,2002,41000,527.8743401570748,660,1
35226,35226,11440,망원동,2018-08-31,대상3,491,84.9,6,2000,54000,636.0424028268551,660,1
35245,35245,11440,상수동,2018-08-28,래미안밤섬리베뉴 Ⅰ,402,59.99,18,2014,105000,1750.2917152858809,660,1
35295,35295,11440,상암동,2018-08-27,상암월드컵파크6단지,1689,84.53,2,2005,83400,986.6319649828463,660,1
35296,35296,11440,상암동,2018-08-27,휴먼시아1단지,1630,84.91,10,2009,87500,1030.5028854080792,660,1
35297,35297,11440,상암동,2018-08-27,휴먼시아1단지,1630,84.91,9,2009,89900,1058.7681074078437,660,1
