,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40969,40969,11590,노량진동,2020-08-27,신동아리버파크,325,59.67,7,2001,81500,1365.8454834925424,764,1
40970,40970,11590,노량진동,2020-08-28,메가스터디타워,Jan-57,16.01,14,2015,20500,1280.4497189256713,764,1
40971,40971,11590,노량진동,2020-08-29,신동아리버파크,325,84.88,10,2001,102000,1201.6965127238454,764,1
40980,40980,11590,대방동,2020-08-28,보라매코오롱하늘채,509,84.7,1,2005,70100,827.6269185360094,764,1
40981,40981,11590,대방동,2020-08-29,대방동현대,502,84.96,3,1994,91000,1071.0922787193974,764,1
40982,40982,11590,대방동,2020-08-29,대림아파트,501,134.25,7,1993,149000,1109.8696461824954,764,1
40995,40995,11590,본동,2020-08-24,경동윈츠리버,484,110.04,13,2004,121000,1099.600145401672,764,1
40996,40996,11590,본동,2020-08-25,유원강변,482,84.63,16,2000,118500,1400.2126905352713,764,1
40997,40997,11590,본동,2020-08-28,삼성래미안,492,59.9843,15,2004,96000,1600.4187762464512,764,1
41074,41074,11590,사당동,2020-08-23,이수역리가,1157,84.84700000000001,5,2013,134800,1588.7420887008377,764,1
41075,41075,11590,사당동,2020-08-25,경남아너스빌1차,1134,59.9,9,1997,72500,1210.3505843071787,764,1
41076,41076,11590,사당동,2020-08-27,사당롯데캐슬2차,1149,84.766,6,2004,100000,1179.718283273954,764,1
41077,41077,11590,사당동,2020-08-27,경남아너스빌1차,1134,84.98,1,1997,82750,973.7585314191574,764,1
41078,41078,11590,사당동,2020-08-28,사당자이,1139,84.49,16,1999,88000,1041.5433779145462,764,1
41079,41079,11590,사당동,2020-08-29,삼성래미안,1133,84.96700000000001,10,2003,105000,1235.7738886861957,764,1
41080,41080,11590,사당동,2020-08-29,사당자이,1139,59.89,11,1999,74500,1243.947236600434,764,1
41081,41081,11590,사당동,2020-08-29,사당롯데캐슬2차,1149,84.766,2,2004,97000,1144.3267347757355,764,1
41082,41082,11590,사당동,2020-08-29,삼성래미안,1133,84.96700000000001,4,2003,100000,1176.927513034472,764,1
41086,41086,11590,상도1동,2020-08-25,숭실그랜드,317-1,57.71,3,2003,30500,528.5045919251429,764,1
41117,41117,11590,상도동,2020-08-24,힐스테이트 상도 센트럴파크,531,84.7835,9,2012,134000,1580.4962050398956,764,1
41118,41118,11590,상도동,2020-08-25,상도 휴엔하임,363-164,14.7,11,2016,16300,1108.843537414966,764,1
41119,41119,11590,상도동,2020-08-26,상도현대,412,59.72,13,2003,69000,1155.3918285331547,764,1
41120,41120,11590,상도동,2020-08-26,포스코더샵,521,84.992,8,2007,125000,1470.726656626506,764,1
41121,41121,11590,상도동,2020-08-26,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,138500,1636.9242842740625,764,1
41122,41122,11590,상도동,2020-08-27,상도동래미안1차,450,59.828,18,2004,90000,1504.3123621047,764,1
41123,41123,11590,상도동,2020-08-28,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,102000,1205.5326858913675,764,1
41124,41124,11590,상도동,2020-08-29,쌍용스윗닷홈,418,84.954,13,2003,95000,1118.2522306189232,764,1
41145,41145,11590,신대방동,2020-08-24,우성1,565,84.99,20,1988,88000,1035.4159312860338,764,1
41146,41146,11590,신대방동,2020-08-25,보라매우성,706,113.08,14,1995,54000,477.5380261761585,764,1
41147,41147,11590,신대방동,2020-08-28,삼성보라매옴니타워,395-62,164.76,13,1997,89500,543.2143724204905,764,1
41148,41148,11590,신대방동,2020-08-29,현대,707,84.57,5,1996,92000,1087.856213787395,764,1
41149,41149,11590,신대방동,2020-08-29,신동아,360-17,48.18,7,1993,44800,929.8464092984641,764,1
41150,41150,11590,신대방동,2020-08-29,우성2,565-21,76.84,7,1995,77800,1012.4934929724102,764,1
41172,41172,11590,흑석동,2020-08-27,흑석한강센트레빌Ⅱ,339,84.946,15,2012,144500,1701.0806865538107,764,1
