,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6054,6054,11110,견지동,2016-10-18,대성스카이렉스,110,137.55,8,2008,85000,617.9571065067248,563,1
6059,6059,11110,명륜2가,2016-10-19,아남1,4,84.9,2,1995,60000,706.7137809187278,563,1
6060,6060,11110,명륜2가,2016-10-20,아남1,4,84.9,10,1995,66500,783.2744405182567,563,1
6070,6070,11110,무악동,2016-10-17,인왕산아이파크,60,84.85799999999999,1,2008,60000,707.0635650144949,563,1
6071,6071,11110,무악동,2016-10-18,인왕산2차아이파크,88,84.74799999999999,7,2015,64000,755.1800632463304,563,1
6072,6072,11110,무악동,2016-10-22,인왕산아이파크,60,59.993,2,2008,55000,916.7736235894188,563,1
6083,6083,11110,사직동,2016-10-18,광화문풍림스페이스본(101동~105동),9,131.44,1,2008,102000,776.0194765672551,563,1
6092,6092,11110,숭인동,2016-10-20,숭인동 103동 (569-4),569-4,59.74,5,2000,25000,418.4800803481754,563,1
6093,6093,11110,숭인동,2016-10-20,탑스빌,178-76,82.94,3,2003,38500,464.19098143236073,563,1
6094,6094,11110,숭인동,2016-10-20,종로센트레빌,02월 01일,84.92,3,2008,53000,624.1168158266604,563,1
6095,6095,11110,숭인동,2016-10-21,하림빌라트,473,47.63,2,1998,24500,514.3816922107915,563,1
6096,6096,11110,숭인동,2016-10-21,종로청계힐스테이트,766,84.9478,11,2009,56750,668.0573246158228,563,1
6101,6101,11110,인의동,2016-10-17,효성쥬얼리시티,Feb-48,84.7,17,2006,53000,625.7378984651712,563,1
6116,6116,11110,창신동,2016-10-17,창신쌍용2,703,79.87,8,1993,36500,456.9926129961187,563,1
6117,6117,11110,창신동,2016-10-17,MID그린(1동),601,59.55,7,2002,24800,416.4567590260286,563,1
6118,6118,11110,창신동,2016-10-18,창신쌍용2,703,115.53,4,1993,46000,398.164978793387,563,1
6119,6119,11110,창신동,2016-10-22,동대문,328-17,28.8,1,1968,24000,833.3333333333333,563,1
6120,6120,11110,창신동,2016-10-22,창신쌍용2,703,64.66,5,1993,32300,499.5360346427467,563,1
6128,6128,11110,평창동,2016-10-22,엘리시아,Jan-66,206.22,2,2009,152416,739.0941712733974,563,1
6129,6129,11110,평창동,2016-10-22,엘리시아,Jan-66,200.19,4,2009,159589,797.1876717118737,563,1
6130,6130,11110,평창동,2016-10-22,엘리시아,Jan-66,213.07,4,2009,175942,825.7474069554606,563,1
