,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8093,8093,11410,남가좌동,2009-10-05,래미안남가좌2차,379,84.806,6,2005,54000,636.7473999481169,196,1
8094,8094,11410,남가좌동,2009-10-07,래미안남가좌2차,379,59.788000000000004,12,2005,38700,647.2870810196025,196,1
8095,8095,11410,남가좌동,2009-10-08,래미안남가좌2차,379,84.806,11,2005,56600,667.405608093767,196,1
8112,8112,11410,냉천동,2009-10-08,동부센트레빌,260,59.86,9,2002,30000,501.1693952555964,196,1
8113,8113,11410,대현동,2009-10-10,럭키대현,144,83.38,7,1999,46000,551.6910530103142,196,1
8125,8125,11410,북아현동,2009-10-10,두산,1009,59.96,1,1999,26400,440.29352901934624,196,1
8130,8130,11410,연희동,2009-10-05,연우,187-118,110.14,6,2004,32000,290.5393136008716,196,1
8131,8131,11410,연희동,2009-10-07,홍연,729,52.23,3,1981,21700,415.4700363775608,196,1
8132,8132,11410,연희동,2009-10-10,에코빌리지,169-9,67.68,10,2009,27800,410.75650118203305,196,1
8154,8154,11410,홍은동,2009-10-06,연희베벌리힐즈,304,231.89,2,2006,155000,668.4203717279745,196,1
8155,8155,11410,홍은동,2009-10-07,두산,456,84.84,6,1997,32000,377.1805752003772,196,1
8156,8156,11410,홍은동,2009-10-08,홍은동벽산,455,58.64,3,1997,26000,443.3833560709413,196,1
8157,8157,11410,홍은동,2009-10-09,Elleville,277-104,145.67,6,2000,40000,274.59325873549807,196,1
8158,8158,11410,홍은동,2009-10-09,홍은동벽산,455,114.96,14,1997,47800,415.79679888656926,196,1
8159,8159,11410,홍은동,2009-10-10,극동,454,84.92,7,1995,29800,350.9185115402732,196,1
8160,8160,11410,홍은동,2009-10-10,동평늘푸른,265-281,84.56,6,2005,26800,316.9347209082308,196,1
8172,8172,11410,홍제동,2009-10-08,홍제한양,82,84.77,7,1993,45000,530.8481774212576,196,1
8173,8173,11410,홍제동,2009-10-09,홍제한양,82,84.77,2,1993,40500,477.7633596791318,196,1
8174,8174,11410,홍제동,2009-10-09,문화촌현대,463,59.94,11,2002,29000,483.81715048381716,196,1
8175,8175,11410,홍제동,2009-10-10,홍제현대,331,75.15,8,1992,38500,512.3087159015303,196,1
