,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12927,12927,11530,개봉동,2008-10-12,삼환,470,59.4,13,1995,25700,432.6599326599327,145,1
12928,12928,11530,개봉동,2008-10-15,한진,478,59.95,11,2000,27000,450.37531276063385,145,1
12929,12929,11530,개봉동,2008-10-15,현대,481,114.99,3,2001,56900,494.8256370119141,145,1
12930,12930,11530,개봉동,2008-10-15,천신하이츠,333-3,79.86,6,1999,24200,303.03030303030306,145,1
12931,12931,11530,개봉동,2008-10-16,영화,475,84.96,16,1998,37000,435.49905838041434,145,1
12934,12934,11530,고척동,2008-10-13,경남2,306,70.98,2,1999,20000,281.7695125387433,145,1
12935,12935,11530,고척동,2008-10-13,신원프라자,324,84.27,9,1997,31500,373.79850480598077,145,1
12936,12936,11530,고척동,2008-10-15,산업인,Sep-57,47.0,5,1977,17000,361.70212765957444,145,1
12937,12937,11530,고척동,2008-10-15,서울가든,141-1,64.39,5,1989,30000,465.9108557229383,145,1
12956,12956,11530,구로동,2008-10-14,주공2,685-223,64.62,12,1987,30000,464.2525533890436,145,1
12957,12957,11530,구로동,2008-10-15,(798-26),798-26,48.68,2,2001,13500,277.3212818405916,145,1
12958,12958,11530,구로동,2008-10-15,유진빌라,799-23,54.42,4,1996,13000,238.8827636898199,145,1
12959,12959,11530,구로동,2008-10-15,극동,314,55.85,1,1984,16500,295.4341987466428,145,1
12960,12960,11530,구로동,2008-10-15,성호메이플라워멤버스빌,104-9,41.4,13,2002,12000,289.8550724637681,145,1
12961,12961,11530,구로동,2008-10-16,아스타 빌,108-4,84.99,3,2004,18000,211.7896223085069,145,1
12974,12974,11530,신도림동,2008-10-16,대림e-편한세상7,649,116.30799999999999,7,2004,65900,566.5990301612959,145,1
12975,12975,11530,신도림동,2008-10-18,신도림팰러티움,412-3,84.51,10,2006,33900,401.1359602413915,145,1
12983,12983,11530,오류동,2008-10-15,동부(101동~103동),336,84.89,17,1998,33500,394.62834256096124,145,1
12984,12984,11530,오류동,2008-10-15,한신플러스타운,341,114.78,5,2002,43000,374.62972643317653,145,1
12985,12985,11530,오류동,2008-10-16,동보,337,84.96,4,1998,22500,264.8305084745763,145,1
12986,12986,11530,오류동,2008-10-18,금강(343),343,60.053999999999995,5,2003,38000,632.7638458720486,145,1
