,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13453,13453,11290,길음동,2010-03-15,신안파크,635-168,68.14,9,1988,17000,249.48635162899913,219,1
13454,13454,11290,길음동,2010-03-16,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,219,1
13455,13455,11290,길음동,2010-03-17,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,33100,551.7586264377396,219,1
13456,13456,11290,길음동,2010-03-17,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,42800,503.76647834274956,219,1
13457,13457,11290,길음동,2010-03-17,길음뉴타운6단지(래미안),1283,113.226,8,2007,66000,582.9049864872026,219,1
13458,13458,11290,길음동,2010-03-17,돈암2-1삼부,1276,59.94,13,1998,26800,447.1137804471138,219,1
13459,13459,11290,길음동,2010-03-17,프리젠트빌,998,70.4,-1,2002,27900,396.30681818181813,219,1
13460,13460,11290,길음동,2010-03-18,길음뉴타운2단지푸르지오,1280,84.97,9,2005,41000,482.5232434977051,219,1
13461,13461,11290,길음동,2010-03-20,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,42100,497.4007561436673,219,1
13462,13462,11290,길음동,2010-03-20,길음뉴타운2단지푸르지오,1280,84.97,11,2005,41200,484.87701541720605,219,1
13463,13463,11290,길음동,2010-03-20,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,40200,474.95274102079395,219,1
13464,13464,11290,길음동,2010-03-20,길음동동부센트레빌(1278-0),1278,114.912,5,2003,55000,478.62712336396544,219,1
13488,13488,11290,돈암동,2010-03-15,이수브라운스톤돈암,636,59.99,7,2004,35000,583.4305717619603,219,1
13489,13489,11290,돈암동,2010-03-16,돈암현대아파트,1,55.89,10,1991,22900,409.733404902487,219,1
13490,13490,11290,돈암동,2010-03-17,일신건영휴먼빌아파트,524,84.98,8,2005,41000,482.46646269710516,219,1
13491,13491,11290,돈암동,2010-03-17,이수브라운스톤돈암,636,59.99,9,2004,33000,550.0916819469911,219,1
13492,13492,11290,돈암동,2010-03-19,한진(609-1),609-1,59.58,16,1998,23500,394.4276602886875,219,1
13493,13493,11290,돈암동,2010-03-20,일신건영휴먼빌아파트,524,84.98,16,2005,43250,508.9432807719463,219,1
13518,13518,11290,보문동3가,2010-03-15,현대I-PARK,2,59.49,3,2003,30500,512.6912086064884,219,1
13519,13519,11290,보문동3가,2010-03-16,현대I-PARK,2,59.49,6,2003,31400,527.8198016473357,219,1
13523,13523,11290,삼선동2가,2010-03-15,삼선푸르지오,425,84.83,8,2008,45000,530.4727101261346,219,1
13526,13526,11290,삼선동3가,2010-03-15,동림푸른,26,84.99,5,2004,29800,350.6294858218614,219,1
13529,13529,11290,삼선동4가,2010-03-16,코오롱,73,59.94,9,1999,32000,533.8672005338673,219,1
13547,13547,11290,안암동4가,2010-03-15,안암,03월 23일,61.02,1,1969,17000,278.5971812520485,219,1
13579,13579,11290,정릉동,2010-03-14,정릉하이츠빌2단지,435,59.9786,7,2005,29800,496.8438743151724,219,1
13580,13580,11290,정릉동,2010-03-15,정릉풍림아이원,239,114.75,3,2005,55000,479.3028322440087,219,1
13581,13581,11290,정릉동,2010-03-16,정릉풍림아이원,239,59.88,17,2005,25400,424.18169672678687,219,1
13582,13582,11290,정릉동,2010-03-16,태영,1018,59.42,1,1999,20500,345.0016829350387,219,1
13583,13583,11290,정릉동,2010-03-16,정릉힐스테이트3차,1031,59.98,2,2008,34000,566.8556185395132,219,1
13584,13584,11290,정릉동,2010-03-18,정릉풍림아이원,239,59.88,16,2005,24300,405.81162324649296,219,1
13585,13585,11290,정릉동,2010-03-18,정릉풍림아이원,239,84.09,1,2005,30800,366.27422999167555,219,1
13586,13586,11290,정릉동,2010-03-18,정릉e-편한세상,1028,85.0,13,2006,40000,470.5882352941176,219,1
13587,13587,11290,정릉동,2010-03-19,우방,1016,59.94,7,1999,17000,283.616950283617,219,1
13588,13588,11290,정릉동,2010-03-20,정릉우성아파트 101~105동,1020,46.65,8,2000,19800,424.4372990353698,219,1
13589,13589,11290,정릉동,2010-03-20,정릉하이츠빌2단지,435,84.6824,5,2005,40800,481.80023239775915,219,1
13612,13612,11290,종암동,2010-03-18,극동,128,84.96,9,2000,32000,376.64783427495297,219,1
13613,13613,11290,종암동,2010-03-18,극동,128,59.67,10,2000,24500,410.5915870621753,219,1
13614,13614,11290,종암동,2010-03-19,극동,128,84.96,4,2000,32500,382.5329566854991,219,1
13615,13615,11290,종암동,2010-03-20,삼성래미안,80,59.99,15,2004,30600,510.08501416902817,219,1
13626,13626,11290,하월곡동,2010-03-15,래미안월곡,225,84.589,11,2006,48600,574.5427892515576,219,1
13627,13627,11290,하월곡동,2010-03-15,래미안월곡,225,59.754,14,2006,35400,592.4289587307962,219,1
13628,13628,11290,하월곡동,2010-03-15,월곡두산위브,222,114.75200000000001,16,2003,50800,442.6938092582264,219,1
13629,13629,11290,하월곡동,2010-03-16,월곡두산위브,222,84.766,4,2003,39000,460.0901304768421,219,1
13630,13630,11290,하월곡동,2010-03-18,래미안월곡,225,114.678,11,2006,62000,540.6442386508311,219,1
