,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18685,18685,11230,답십리동,2014-08-17,동서울한양,41,59.67,4,1989,23300,390.48097871627283,450,1
18686,18686,11230,답십리동,2014-08-17,동아,10,84.72,2,2001,31800,375.35410764872523,450,1
18687,18687,11230,답십리동,2014-08-17,두산,990,59.96,5,2000,27000,450.30020013342227,450,1
18688,18688,11230,답십리동,2014-08-18,우성그린,989-1,84.98,15,1997,30500,358.90797834784655,450,1
18689,18689,11230,답십리동,2014-08-19,답십리한화,994,84.86,15,2001,37000,436.0122554796135,450,1
18690,18690,11230,답십리동,2014-08-19,답십리한화,994,84.86,18,2001,38600,454.86683950035354,450,1
18691,18691,11230,답십리동,2014-08-20,동아,10,59.88,10,2001,27500,459.251837007348,450,1
18692,18692,11230,답십리동,2014-08-20,청솔2차우성,Feb-80,82.49,2,2000,34500,418.23251303188266,450,1
18693,18693,11230,답십리동,2014-08-20,청솔2차우성,Feb-80,82.49,1,2000,34900,423.0815856467451,450,1
18694,18694,11230,답십리동,2014-08-20,두산,990,59.96,5,2000,27000,450.30020013342227,450,1
18695,18695,11230,답십리동,2014-08-21,우성그린,989-1,84.66,10,1997,29500,348.4526340656745,450,1
18696,18696,11230,답십리동,2014-08-21,두산위브,998,59.91,2,2007,33000,550.8262393590386,450,1
18697,18697,11230,답십리동,2014-08-21,답십리한화,994,84.86,9,2001,36450,429.5309922224841,450,1
18698,18698,11230,답십리동,2014-08-22,답십리한화,994,84.86,10,2001,38100,448.9747819938723,450,1
18699,18699,11230,답십리동,2014-08-22,청솔2차우성,Feb-80,82.49,12,2000,36500,442.47787610619474,450,1
18700,18700,11230,답십리동,2014-08-22,답십리청솔우성,80,59.89,24,2000,31200,520.9550843212556,450,1
18701,18701,11230,답십리동,2014-08-22,동서울한양,41,76.41,4,1989,26500,346.8132443397461,450,1
18702,18702,11230,답십리동,2014-08-23,동아,10,114.84,10,2001,40000,348.31069313827936,450,1
18703,18703,11230,답십리동,2014-08-23,두산위브,998,84.91,8,2007,42500,500.5299729124956,450,1
