,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50613,50613,11290,길음동,2019-05-21,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,73750,877.4643362800272,698,1
50614,50614,11290,길음동,2019-05-21,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,58000,966.8278046341056,698,1
50615,50615,11290,길음동,2019-05-21,길음뉴타운8단지(래미안),1284,114.99,12,2010,87000,756.5875293503783,698,1
50616,50616,11290,길음동,2019-05-21,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,64000,756.1436672967864,698,1
50617,50617,11290,길음동,2019-05-24,롯데캐슬골든힐스,1287-1,84.932,20,2019,69000,812.4146375924269,698,1
50618,50618,11290,길음동,2019-05-25,길음뉴타운9단지(래미안),1286,134.99,19,2010,116500,863.0268908808059,698,1
50636,50636,11290,돈암동,2019-05-20,돈암동삼성,01월 15일,84.59,16,1999,52500,620.6407376758482,698,1
50637,50637,11290,돈암동,2019-05-20,일신건영휴먼빌아파트,524,84.98,6,2005,53000,623.676159096258,698,1
50638,50638,11290,돈암동,2019-05-22,돈암현대아파트,1,68.76,12,1991,42700,621.000581733566,698,1
50639,50639,11290,돈암동,2019-05-22,이수브라운스톤돈암,636,59.99,6,2004,52500,875.1458576429404,698,1
50640,50640,11290,돈암동,2019-05-22,돈암동삼성,01월 15일,114.66,18,1999,57000,497.1219256933543,698,1
50641,50641,11290,돈암동,2019-05-22,한신,609-1,68.13,12,1998,48000,704.5354469396742,698,1
50642,50642,11290,돈암동,2019-05-23,한신,609-1,68.13,11,1998,49000,719.2132687509175,698,1
50643,50643,11290,돈암동,2019-05-23,이수브라운스톤돈암,636,84.97,16,2004,62300,733.1999529245617,698,1
50644,50644,11290,돈암동,2019-05-24,이수브라운스톤돈암,636,59.99,7,2004,52500,875.1458576429404,698,1
50645,50645,11290,돈암동,2019-05-25,이수브라운스톤돈암,636,59.99,13,2004,50300,838.4730788464744,698,1
50646,50646,11290,돈암동,2019-05-25,이수브라운스톤돈암,636,59.99,13,2004,54000,900.1500250041673,698,1
50647,50647,11290,돈암동,2019-05-25,한진(609-1),609-1,113.67,19,1998,68000,598.2229260138998,698,1
50655,50655,11290,동소문동7가,2019-05-25,한신플러스C,23,59.91,6,2004,57000,951.4271407110666,698,1
50656,50656,11290,보문동3가,2019-05-20,현대I-PARK,2,59.29,7,2003,57500,969.8094113678529,698,1
50658,50658,11290,보문동6가,2019-05-25,아남,Feb-36,84.9,1,1994,44600,525.3239104829211,698,1
50659,50659,11290,삼선동2가,2019-05-22,삼선푸르지오,425,59.95,12,2008,52000,867.3894912427022,698,1
50660,50660,11290,삼선동3가,2019-05-25,삼선에스케이뷰,116,116.86,7,2012,99500,851.4461749101489,698,1
50672,50672,11290,장위동,2019-05-20,꿈의숲대명루첸아파트,317,122.021,16,2008,74400,609.731111857795,698,1
50673,50673,11290,장위동,2019-05-21,꿈의숲코오롱하늘채,319,59.92,19,2017,60000,1001.3351134846462,698,1
50674,50674,11290,장위동,2019-05-24,꿈의숲대명루첸아파트,317,122.021,8,2008,72000,590.0623663139951,698,1
50675,50675,11290,장위동,2019-05-25,꿈의숲코오롱하늘채,319,84.87,23,2017,70000,824.7908566042182,698,1
50676,50676,11290,장위동,2019-05-25,꿈의숲코오롱하늘채,319,59.5,24,2017,62000,1042.0168067226891,698,1
50696,50696,11290,정릉동,2019-05-20,대우,1021,43.11,1,2001,20000,463.9294827186268,698,1
50697,50697,11290,정릉동,2019-05-20,정릉e-편한세상,1028,114.56,4,2006,59000,515.0139664804469,698,1
50698,50698,11290,정릉동,2019-05-20,정릉우성아파트 101~105동,1020,46.65,20,2000,28000,600.2143622722401,698,1
50699,50699,11290,정릉동,2019-05-24,정릉푸른마을동아,210,59.4,1,2003,36500,614.4781144781145,698,1
50700,50700,11290,정릉동,2019-05-24,정릉하이츠빌2단지,435,84.95,10,2005,45500,535.6091818716892,698,1
50701,50701,11290,정릉동,2019-05-25,"산장아파트 가동, 나동",780,52.89,11,1977,22000,415.9576479485725,698,1
50723,50723,11290,종암동,2019-05-21,종암에스케이,104-1,84.72,14,1999,54000,637.3937677053824,698,1
50724,50724,11290,종암동,2019-05-22,래미안세레니티,133,59.97,13,2009,60000,1000.5002501250625,698,1
50736,50736,11290,하월곡동,2019-05-22,월곡두산위브,222,84.84299999999999,8,2003,54800,645.8988956071804,698,1
50737,50737,11290,하월곡동,2019-05-22,월곡래미안루나밸리,226,59.98,19,2007,59000,983.6612204068023,698,1
50738,50738,11290,하월곡동,2019-05-25,월곡두산위브,222,59.855,6,2003,47000,785.2309748559018,698,1
