,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15433,15433,11590,노량진동,2013-08-21,신동아리버파크,325,59.67,20,2001,32000,536.2828892240657,398,1
15434,15434,11590,노량진동,2013-08-24,신동아리버파크,325,114.75,1,2001,42800,372.9847494553377,398,1
15450,15450,11590,대방동,2013-08-18,대림아파트,501,59.84,8,1993,34300,573.1951871657753,398,1
15451,15451,11590,대방동,2013-08-19,주공2,503,59.97,1,1995,30000,500.25012506253125,398,1
15452,15452,11590,대방동,2013-08-19,주공2,503,51.66,4,1995,28300,547.8126209833528,398,1
15453,15453,11590,대방동,2013-08-21,주공2,503,51.66,11,1995,28800,557.4912891986063,398,1
15454,15454,11590,대방동,2013-08-21,대림아파트,501,59.84,16,1993,36500,609.9598930481283,398,1
15455,15455,11590,대방동,2013-08-21,대림아파트,501,84.92,1,1993,45200,532.2656617993406,398,1
15465,15465,11590,본동,2013-08-21,신동아,481,46.75,1,1993,22500,481.2834224598931,398,1
15466,15466,11590,본동,2013-08-21,삼성래미안,492,84.2261,9,2004,50000,593.6402136629857,398,1
15467,15467,11590,본동,2013-08-22,삼성래미안,492,59.9843,1,2004,38500,641.8346133905038,398,1
15468,15468,11590,본동,2013-08-22,신동아,481,84.46,10,1993,38800,459.3890599100166,398,1
15469,15469,11590,본동,2013-08-23,래미안트윈파크,494,59.72,13,2011,53000,887.4748827863363,398,1
15470,15470,11590,본동,2013-08-24,한강쌍용,150,59.64,16,1999,36800,617.0355466130114,398,1
15471,15471,11590,본동,2013-08-24,신동아,481,59.89,4,1993,28600,477.5421606278177,398,1
15498,15498,11590,사당동,2013-08-18,사당우성3,105,59.89,14,1993,36800,614.4598430455835,398,1
15499,15499,11590,사당동,2013-08-20,사당자이,1139,114.94,8,1999,51000,443.7097616147555,398,1
15500,15500,11590,사당동,2013-08-21,신동아4,105,46.75,5,1993,30000,641.7112299465241,398,1
15544,15544,11590,상도동,2013-08-18,래미안상도3차,431,84.96,9,2004,58000,682.6741996233523,398,1
15545,15545,11590,상도동,2013-08-18,중앙하이츠빌,415,84.9883,8,2003,45800,538.8977070961532,398,1
15546,15546,11590,상도동,2013-08-19,상도2차갑을명가,459,84.33,2,2006,33000,391.3198150124511,398,1
