,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46154,46154,11320,도봉동,2018-03-19,서원,641,39.85,10,1996,17400,436.63739021329985,637,1
46155,46155,11320,도봉동,2018-03-19,한신,01월 30일,84.94,3,1995,33900,399.10525076524607,637,1
46156,46156,11320,도봉동,2018-03-19,한신,01월 30일,84.94,1,1995,31750,373.79326583470686,637,1
46157,46157,11320,도봉동,2018-03-19,현대성우,642,59.04,11,1998,25800,436.9918699186992,637,1
46158,46158,11320,도봉동,2018-03-20,도봉산리베니움,571,84.58,3,2004,28500,336.95909198392053,637,1
46159,46159,11320,도봉동,2018-03-20,동아에코빌,654,84.96700000000001,17,2003,40500,476.6556427789612,637,1
46160,46160,11320,도봉동,2018-03-21,극동,Jan-81,84.83,2,1991,27900,328.89308027820346,637,1
46161,46161,11320,도봉동,2018-03-22,삼환도봉,87,83.97,3,1987,29950,356.67500297725377,637,1
46162,46162,11320,도봉동,2018-03-23,동아에코빌,654,84.96700000000001,6,2003,39000,459.0017300834441,637,1
46163,46163,11320,도봉동,2018-03-24,한신,01월 30일,84.94,12,1995,32300,380.2684247704262,637,1
46247,46247,11320,방학동,2018-03-18,삼익세라믹아파트,274,74.105,1,1988,26800,361.649011537683,637,1
46248,46248,11320,방학동,2018-03-19,벽산아파트1,275,63.38,4,1991,25500,402.33512148942884,637,1
46249,46249,11320,방학동,2018-03-19,방학 지음재힐스,717-2,14.86,5,2018,13050,878.1965006729475,637,1
46250,46250,11320,방학동,2018-03-20,대상타운현대아파트,720-1,84.78,20,2001,51200,603.9160179287568,637,1
46251,46251,11320,방학동,2018-03-20,선덕빌라트아파트,519-1,112.55,4,1996,30000,266.54820079964463,637,1
46252,46252,11320,방학동,2018-03-21,대상타운현대아파트,720-1,133.97,12,2001,60000,447.8614615212361,637,1
46253,46253,11320,방학동,2018-03-21,신동아아파트1,271-1,43.35,8,1988,18400,424.45213379469436,637,1
46254,46254,11320,방학동,2018-03-21,대상타운현대아파트,720-1,101.4,19,2001,56000,552.2682445759368,637,1
46255,46255,11320,방학동,2018-03-21,방학 지음재힐스,717-2,14.86,12,2018,15040,1012.1130551816958,637,1
46256,46256,11320,방학동,2018-03-21,우성아파트2,508,84.98,6,1993,34800,409.50811955754295,637,1
46257,46257,11320,방학동,2018-03-21,청구아파트,734,84.97,10,1995,30000,353.06578792515006,637,1
46258,46258,11320,방학동,2018-03-22,신동아아파트1,271-1,84.87,5,1987,29000,341.6990691646047,637,1
46259,46259,11320,방학동,2018-03-22,신동아아파트1,271-1,126.89,7,1990,44500,350.69745448813933,637,1
46260,46260,11320,방학동,2018-03-22,방학E.S.A1아파트,718-7,84.98,2,2003,40500,476.58272534714047,637,1
46261,46261,11320,방학동,2018-03-22,우성아파트2,508,84.98,2,1993,30000,353.02424099788186,637,1
46262,46262,11320,방학동,2018-03-23,벽산아파트1,275,63.38,3,1991,25000,394.4461975386557,637,1
46263,46263,11320,방학동,2018-03-23,대상타운현대아파트,720-1,60.0,16,2001,41000,683.3333333333334,637,1
46264,46264,11320,방학동,2018-03-23,대상타운현대아파트,720-1,84.78,10,2001,47000,554.3760320830385,637,1
46265,46265,11320,방학동,2018-03-23,방학동삼성래미안1,720-18,118.381,14,2002,62000,523.7326935910323,637,1
46266,46266,11320,방학동,2018-03-24,삼익세라믹아파트,274,84.96,7,1988,34200,402.54237288135596,637,1
46347,46347,11320,쌍문동,2018-03-19,삼익세라믹,56,42.93,2,1988,20000,465.8746797111577,637,1
46348,46348,11320,쌍문동,2018-03-19,한양5,Mar-59,84.635,4,1991,31500,372.18644768712704,637,1
46349,46349,11320,쌍문동,2018-03-19,한양5,Mar-59,65.37,13,1991,28500,435.9798072510325,637,1
46350,46350,11320,쌍문동,2018-03-19,신원2,723,60.0,7,1998,25000,416.6666666666667,637,1
46351,46351,11320,쌍문동,2018-03-20,삼익세라믹,56,58.77,5,1988,27000,459.4180704441041,637,1
46352,46352,11320,쌍문동,2018-03-20,한양2,59,84.9,2,1988,24000,282.6855123674911,637,1
46353,46353,11320,쌍문동,2018-03-20,한양1,388-33,66.33,11,1986,36500,550.2789084878638,637,1
46354,46354,11320,쌍문동,2018-03-20,현대3,719,84.08,8,1995,27500,327.069457659372,637,1
46355,46355,11320,쌍문동,2018-03-20,삼익세라믹,56,42.93,9,1988,19800,461.2159329140461,637,1
46356,46356,11320,쌍문동,2018-03-21,삼익세라믹,56,58.77,3,1988,26400,449.2087799897907,637,1
46357,46357,11320,쌍문동,2018-03-21,한양7,158,84.92,12,1993,34700,408.6198775317946,637,1
46358,46358,11320,쌍문동,2018-03-21,엘지트윈빌Ⅰ·Ⅱ,19,240.97,8,1999,60000,248.99365066190813,637,1
46359,46359,11320,쌍문동,2018-03-22,성원,53,71.78,1,1989,25500,355.2521593758707,637,1
46360,46360,11320,쌍문동,2018-03-22,한양2,59,76.92,4,1988,28500,370.5148205928237,637,1
46361,46361,11320,쌍문동,2018-03-22,풀내음아파트,75-29,56.36,3,2007,22300,395.67068843151173,637,1
46362,46362,11320,쌍문동,2018-03-22,금호1,199-1,36.36,2,1990,15450,424.9174917491749,637,1
46363,46363,11320,쌍문동,2018-03-22,한양2,59,59.67,11,1988,25500,427.3504273504273,637,1
46364,46364,11320,쌍문동,2018-03-23,삼익세라믹,56,79.98,7,1988,34800,435.10877719429857,637,1
46365,46365,11320,쌍문동,2018-03-23,한양2,59,28.71,7,1989,13500,470.2194357366771,637,1
46522,46522,11320,창동,2018-03-18,창동주공3단지(해등마을),347,58.01,4,1990,36700,632.64954318221,637,1
