,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10004,10004,11215,광장동,2013-09-02,극동2,218-1,75.55,11,1989,49500,655.1952349437458,400,1
10005,10005,11215,광장동,2013-09-03,현대파크빌,577,59.76,5,2000,45500,761.3788487282463,400,1
10006,10006,11215,광장동,2013-09-06,워커힐푸르지오,148-4,92.4,6,1987,43000,465.3679653679653,400,1
10041,10041,11215,구의동,2013-09-02,구의현대2단지,611,84.86,10,1996,52000,612.7739806740514,400,1
10042,10042,11215,구의동,2013-09-02,구의현대6단지,610,84.92,16,1994,50500,594.6773433820066,400,1
10043,10043,11215,구의동,2013-09-02,현대프라임,631-1,59.82,7,1997,39500,660.3142761618188,400,1
10044,10044,11215,구의동,2013-09-02,구의현대2단지,611,84.86,24,1996,53000,624.5580956870139,400,1
10045,10045,11215,구의동,2013-09-03,구의현대2단지,611,84.91,8,1996,55000,647.7446708279355,400,1
10046,10046,11215,구의동,2013-09-03,현대프라임,631-1,84.99,19,1997,59500,700.0823626308978,400,1
10047,10047,11215,구의동,2013-09-07,구의현대6단지,610,84.92,9,1994,50000,588.7894488930758,400,1
10048,10048,11215,구의동,2013-09-07,구의현대7단지현대홈타운,587-54,59.97,2,1997,33000,550.2751375687844,400,1
10049,10049,11215,구의동,2013-09-07,현대프라임,631-1,84.99,3,1997,55500,653.0180021178962,400,1
10067,10067,11215,자양동,2013-09-01,더샵스타시티,227-7,127.95,47,2007,86000,672.1375537319266,400,1
10068,10068,11215,자양동,2013-09-02,이튼타워리버3차,855,84.96,23,2007,65000,765.0659133709981,400,1
10069,10069,11215,자양동,2013-09-02,자양8차현대홈타운,789,80.47,15,2002,59500,739.405989809867,400,1
10070,10070,11215,자양동,2013-09-02,우성1,579,51.57,7,1988,31000,601.1246848943184,400,1
10071,10071,11215,자양동,2013-09-03,경남아너스빌,666-28,59.79,11,1997,32000,535.2065562803144,400,1
10072,10072,11215,자양동,2013-09-03,이튼타워리버1차,510-5,59.99,14,2006,50000,833.472245374229,400,1
10073,10073,11215,자양동,2013-09-03,대동,784-1,59.54,19,1999,36300,609.6741686261337,400,1
10074,10074,11215,자양동,2013-09-03,자양2현대,761,84.66,3,1995,44800,529.1755256319395,400,1
10075,10075,11215,자양동,2013-09-04,자양현대5,642,76.94,2,1998,36700,476.99506108656095,400,1
10076,10076,11215,자양동,2013-09-05,한강우성,Jan-87,84.72,4,1993,44800,528.8007554296506,400,1
10077,10077,11215,자양동,2013-09-05,우성2,520-2,64.79,15,1989,38500,594.2275042444821,400,1
10078,10078,11215,자양동,2013-09-05,우성2,520-2,51.57,11,1989,31000,601.1246848943184,400,1
10079,10079,11215,자양동,2013-09-05,광진하우스토리한강,813,143.36,3,2008,75000,523.1584821428571,400,1
10080,10080,11215,자양동,2013-09-06,자양우성7,783-1,84.93,4,1998,52000,612.2689273519369,400,1
10081,10081,11215,자양동,2013-09-07,구의현대홈시티,779-8,84.93,19,2006,46000,541.6225126574826,400,1
10116,10116,11215,중곡동,2013-09-06,에스케이,292,58.43,8,1999,28300,484.3402361800445,400,1
