,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14252,14252,11260,망우동,2012-05-21,금호어울림(580-1),580-1,59.96,11,2006,29000,483.6557705136758,333,1
14253,14253,11260,망우동,2012-05-24,주함해븐(101동),582,50.625,8,2011,28000,553.0864197530864,333,1
14267,14267,11260,면목동,2012-05-20,신성,1519,59.91,15,1998,25000,417.29260557502926,333,1
14268,14268,11260,면목동,2012-05-23,두산1,1500,84.87,11,1993,36000,424.17815482502647,333,1
14269,14269,11260,면목동,2012-05-24,두산4,1522,59.72,14,2000,26500,443.7374413931681,333,1
14270,14270,11260,면목동,2012-05-25,용마한신,1077-1,82.39,2,1990,30000,364.12185944896225,333,1
14271,14271,11260,면목동,2012-05-25,두산4,1522,84.86,8,2000,35000,412.4440254536884,333,1
14272,14272,11260,면목동,2012-05-26,라이프미성,1-41,55.4,9,1995,19000,342.96028880866425,333,1
14287,14287,11260,묵동,2012-05-23,월등스카이뷰,170-27,105.23700000000001,6,2004,30500,289.82202077216186,333,1
14288,14288,11260,묵동,2012-05-25,월드메르디앙,392,83.51,5,2009,38700,463.4175547838582,333,1
14289,14289,11260,묵동,2012-05-25,신도브래뉴,169-10,51.86,10,2004,21000,404.9363671423062,333,1
14290,14290,11260,묵동,2012-05-26,신내,13,39.84,10,1996,17000,426.7068273092369,333,1
14300,14300,11260,상봉동,2012-05-20,건영2차아파트,63,84.96,1,1996,29000,341.3370998116761,333,1
14301,14301,11260,상봉동,2012-05-25,건영캐스빌,499,84.6475,10,2006,40000,472.5479193124428,333,1
14302,14302,11260,상봉동,2012-05-25,SG타워,128-10,69.47,6,2004,26000,374.26227148409384,333,1
14303,14303,11260,상봉동,2012-05-26,건영2차아파트,63,84.96,10,1996,31500,370.7627118644068,333,1
14330,14330,11260,신내동,2012-05-22,동성3,618,105.93,10,1997,39500,372.88775606532613,333,1
14331,14331,11260,신내동,2012-05-22,벽산,437,84.93,7,2000,30000,353.2320734722713,333,1
14332,14332,11260,신내동,2012-05-23,동성3,618,59.4,3,1997,22300,375.4208754208754,333,1
14333,14333,11260,신내동,2012-05-23,건영2차,785,74.25,23,1996,29000,390.5723905723906,333,1
14334,14334,11260,신내동,2012-05-25,신내9진흥,657,33.18,2,1996,13700,412.8993369499699,333,1
14346,14346,11260,중화동,2012-05-25,동구햇살아파트101동,452,75.61,7,2001,32000,423.22444121148,333,1
