,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12164,12164,11740,고덕동,2008-08-25,주공2,212,55.8,3,1983,69500,1245.5197132616488,138,1
12165,12165,11740,고덕동,2008-08-26,배재현대,312,59.94,5,1995,30500,508.8421755088422,138,1
12166,12166,11740,고덕동,2008-08-28,주공2,212,46.93,2,1983,51900,1105.9024078414661,138,1
12167,12167,11740,고덕동,2008-08-28,고덕시영,492,43.001999999999995,2,1984,45000,1046.4629552113856,138,1
12168,12168,11740,고덕동,2008-08-28,고덕시영,492,43.001999999999995,3,1984,45000,1046.4629552113856,138,1
12169,12169,11740,고덕동,2008-08-30,고덕시영,492,34.01,3,1984,36800,1082.0346956777419,138,1
12185,12185,11740,길동,2008-08-25,길동우성,400,40.36,11,1994,21000,520.3171456888008,138,1
12186,12186,11740,길동,2008-08-28,삼익파크맨션,53,95.87,10,1983,59980,625.6388859914467,138,1
12187,12187,11740,길동,2008-08-28,다성이즈빌(388-4),388-4,73.26,11,2004,24100,328.9653289653289,138,1
12188,12188,11740,길동,2008-08-30,강동LG자이,474,126.43,16,2003,68500,541.8017875504231,138,1
12189,12189,11740,길동,2008-08-30,길동우성,400,57.1,9,1994,29000,507.88091068301225,138,1
12204,12204,11740,둔촌동,2008-08-28,현대4,89,84.94,7,1996,39000,459.1476336237344,138,1
12230,12230,11740,명일동,2008-08-27,삼익그린1차,294,53.88,7,1980,31500,584.6325167037861,138,1
12231,12231,11740,명일동,2008-08-27,삼환,47,84.92,12,1992,48000,565.2378709373528,138,1
12232,12232,11740,명일동,2008-08-27,삼익그린2차,15,107.56,12,1983,74500,692.6366679062849,138,1
12233,12233,11740,명일동,2008-08-30,삼환,47,84.92,11,1992,48500,571.1257654262836,138,1
12234,12234,11740,명일동,2008-08-30,삼익가든,270,72.55,5,1984,44800,617.5051688490696,138,1
12235,12235,11740,명일동,2008-08-30,명일엘지,332,59.79,17,1999,26500,443.2179294196354,138,1
12236,12236,11740,명일동,2008-08-30,삼익가든,270,82.45,5,1984,45000,545.785324439054,138,1
12250,12250,11740,상일동,2008-08-26,주공3,121,55.8,5,1983,58000,1039.426523297491,138,1
12251,12251,11740,상일동,2008-08-29,주공3,121,55.8,3,1983,58200,1043.010752688172,138,1
12252,12252,11740,상일동,2008-08-30,주공5,131,55.12,2,1983,43200,783.7445573294631,138,1
12253,12253,11740,상일동,2008-08-30,주공7,187,55.44,2,1983,44400,800.8658008658009,138,1
12270,12270,11740,성내동,2008-08-24,비앤비(101동),386,82.01,1,2003,26600,324.3506889403731,138,1
12271,12271,11740,성내동,2008-08-25,강동네스빌,444-4,30.8,8,2002,12500,405.8441558441558,138,1
12272,12272,11740,성내동,2008-08-26,비앤비(102동),386-82,97.67,5,2003,33500,342.9917067676871,138,1
12273,12273,11740,성내동,2008-08-29,성내3차e-편한세상,600,84.23,2,2004,37000,439.27341802208235,138,1
12274,12274,11740,성내동,2008-08-30,영풍마드레빌,593,80.31,11,2002,48900,608.8905491221517,138,1
12275,12275,11740,성내동,2008-08-30,성내동삼성아파트,590,84.99,4,1999,50000,588.3045064125191,138,1
12294,12294,11740,암사동,2008-08-24,에스엠해그린,472-18,83.46,1,2004,30000,359.4536304816679,138,1
12295,12295,11740,암사동,2008-08-25,암사동한솔,419,84.73,5,2002,42000,495.69219874896726,138,1
12296,12296,11740,암사동,2008-08-25,선사현대아파트,509,114.42,12,2000,76000,664.2195420381053,138,1
12297,12297,11740,암사동,2008-08-29,선사현대아파트,509,58.68,20,2000,36000,613.4969325153374,138,1
12298,12298,11740,암사동,2008-08-29,내일쎄닛빌,466-3,79.2,2,2007,19013,240.0631313131313,138,1
12320,12320,11740,천호동,2008-08-24,강동역두산위브센티움,155-5,59.96,6,2004,29000,483.6557705136758,138,1
12321,12321,11740,천호동,2008-08-24,강동역두산위브센티움,155-5,59.96,7,2004,29000,483.6557705136758,138,1
