,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23791,23791,11320,도봉동,2012-10-14,서원,641,49.77,8,1996,17450,350.6128189672493,354,1
23792,23792,11320,도봉동,2012-10-15,럭키,595,84.86,5,1992,26800,315.8142823473957,354,1
23793,23793,11320,도봉동,2012-10-15,삼환도봉,87,83.97,11,1987,30000,357.27045373347624,354,1
23794,23794,11320,도봉동,2012-10-16,한신,01월 30일,84.94,2,1995,25400,299.0346126677655,354,1
23795,23795,11320,도봉동,2012-10-17,한신,01월 30일,84.94,5,1995,26700,314.33953378855665,354,1
23796,23796,11320,도봉동,2012-10-18,한신,01월 30일,84.94,15,1995,26500,311.98493053920413,354,1
23797,23797,11320,도봉동,2012-10-18,삼환도봉,87,73.89,7,1987,22300,301.79997293273783,354,1
23798,23798,11320,도봉동,2012-10-18,한신,01월 30일,84.94,5,1995,27000,317.8714386625854,354,1
23799,23799,11320,도봉동,2012-10-19,중흥에스-클래스,Dec-51,84.99600000000001,5,2004,28000,329.4272671655136,354,1
23800,23800,11320,도봉동,2012-10-20,한신,01월 30일,84.94,8,1995,28100,330.821756534024,354,1
23801,23801,11320,도봉동,2012-10-20,도봉파크빌3,644,84.155,7,2002,31500,374.30931020141406,354,1
23802,23802,11320,도봉동,2012-10-20,서원,641,49.77,8,1996,17400,349.6081977094635,354,1
23825,23825,11320,방학동,2012-10-15,신동아아파트1,271-1,112.49,10,1990,34800,309.3608320739622,354,1
23826,23826,11320,방학동,2012-10-15,우성아파트2,508,84.98,12,1993,31500,370.67545304777593,354,1
23827,23827,11320,방학동,2012-10-15,청구아파트,734,84.97,3,1995,26600,313.05166529363305,354,1
23828,23828,11320,방학동,2012-10-15,신동아아파트3,530,84.86,8,1992,24000,282.8187603111006,354,1
23829,23829,11320,방학동,2012-10-16,신동아아파트1,271-1,53.16,3,1988,16800,316.0270880361174,354,1
23830,23830,11320,방학동,2012-10-16,동양크레오아파트,740,84.9696,5,2004,30000,353.0674500056491,354,1
23831,23831,11320,방학동,2012-10-16,벽산아파트1,275,63.38,10,1991,19700,310.8236036604607,354,1
23832,23832,11320,방학동,2012-10-16,삼익세라믹아파트,274,84.96,5,1988,19600,230.6967984934087,354,1
23833,23833,11320,방학동,2012-10-16,신동아아파트1,271-1,84.87,3,1986,24000,282.78543655001766,354,1
23834,23834,11320,방학동,2012-10-16,신동아아파트1,271-1,62.22,8,1988,19000,305.36804885888785,354,1
23835,23835,11320,방학동,2012-10-17,청구아파트,734,84.97,4,1995,26600,313.05166529363305,354,1
23836,23836,11320,방학동,2012-10-18,신동아아파트1,271-1,70.62,10,1986,19000,269.04559614839985,354,1
23837,23837,11320,방학동,2012-10-18,삼익세라믹아파트,274,74.105,7,1988,24400,329.26253289251736,354,1
23838,23838,11320,방학동,2012-10-18,우성아파트2,508,84.98,10,1993,24500,288.30313014827016,354,1
23839,23839,11320,방학동,2012-10-19,신동아아파트1,271-1,53.16,15,1988,16000,300.9781790820166,354,1
23840,23840,11320,방학동,2012-10-19,벽산아파트2,496,59.581,5,1998,20650,346.5869992111579,354,1
23841,23841,11320,방학동,2012-10-19,대상타운현대아파트,720-1,60.0,11,2001,30500,508.3333333333333,354,1
23842,23842,11320,방학동,2012-10-20,신동아아파트2,531,84.86,15,1992,25000,294.6028753240632,354,1
23843,23843,11320,방학동,2012-10-20,대상타운현대아파트,720-1,84.78,3,2001,37800,445.85987261146494,354,1
23875,23875,11320,쌍문동,2012-10-15,청구,195,84.63,14,1996,28500,336.760014179369,354,1
23876,23876,11320,쌍문동,2012-10-15,신원에벤에셀,256,59.92,6,1995,18000,300.40053404539384,354,1
23877,23877,11320,쌍문동,2012-10-15,파라다이스빌,727,84.84,7,2004,29500,347.7133427628477,354,1
23878,23878,11320,쌍문동,2012-10-15,한양5,Mar-59,65.37,3,1991,20600,315.12926418846564,354,1
23879,23879,11320,쌍문동,2012-10-16,현대3,719,84.83,4,1995,24650,290.5811623246493,354,1
23880,23880,11320,쌍문동,2012-10-16,신원2,723,60.0,19,1998,20200,336.6666666666667,354,1
23881,23881,11320,쌍문동,2012-10-16,미라보,160,84.97,5,1995,26000,305.99034953513006,354,1
23882,23882,11320,쌍문동,2012-10-18,한양7,158,84.86,8,1993,28800,339.38251237332076,354,1
23883,23883,11320,쌍문동,2012-10-19,한양5,Mar-59,65.37,6,1991,19300,295.24246596297996,354,1
23884,23884,11320,쌍문동,2012-10-19,경남,73,44.5,6,1988,14000,314.60674157303373,354,1
23885,23885,11320,쌍문동,2012-10-19,한양2,59,84.9,5,1988,26000,306.2426383981154,354,1
23886,23886,11320,쌍문동,2012-10-20,삼익세라믹,56,42.93,13,1988,14800,344.7472629862567,354,1
23887,23887,11320,쌍문동,2012-10-20,한양5,Mar-59,76.405,3,1991,22500,294.48334533080293,354,1
23949,23949,11320,창동,2012-10-14,새로움아파트,731-54,69.25,5,2012,29300,423.1046931407942,354,1
23950,23950,11320,창동,2012-10-14,대우그린,814,84.93,13,2000,35500,417.9912869421876,354,1
23951,23951,11320,창동,2012-10-15,창동주공3단지(해등마을),347,61.52,5,1990,23000,373.86215864759424,354,1
23952,23952,11320,창동,2012-10-15,주공17단지,38,36.16,7,1989,12450,344.30309734513276,354,1
23953,23953,11320,창동,2012-10-15,주공17단지,38,36.16,13,1989,12500,345.68584070796464,354,1
23954,23954,11320,창동,2012-10-15,상아1차아파트,299,45.54,3,1987,15450,339.26218708827406,354,1
23955,23955,11320,창동,2012-10-15,대우,804,59.86,2,1995,22400,374.2064817908453,354,1
23956,23956,11320,창동,2012-10-16,창동주공3단지(해등마을),347,66.56,9,1990,29700,446.2139423076923,354,1
23957,23957,11320,창동,2012-10-17,금강101,629-24,55.09,3,2002,15400,279.54256670902157,354,1
23958,23958,11320,창동,2012-10-17,창동2차현대,815,59.498999999999995,1,2001,27000,453.7891393132658,354,1
23959,23959,11320,창동,2012-10-17,동아청솔,808,59.76,15,1997,27000,451.8072289156627,354,1
23960,23960,11320,창동,2012-10-17,태영데시앙,819,84.995,3,2003,34800,409.43584916759806,354,1
23961,23961,11320,창동,2012-10-17,상아2차아파트,300,58.59,4,1988,21800,372.07714627069464,354,1
23962,23962,11320,창동,2012-10-17,주공19단지(창동 리버타운),27,59.39,10,1989,21600,363.6975921872369,354,1
23963,23963,11320,창동,2012-10-17,주공19단지(창동 리버타운),27,90.94,12,1989,33800,371.6736309654718,354,1
23964,23964,11320,창동,2012-10-17,주공17단지,38,36.16,10,1989,12500,345.68584070796464,354,1
23965,23965,11320,창동,2012-10-18,북한산아이파크5차,825,84.4516,19,2004,40000,473.6440754230826,354,1
23966,23966,11320,창동,2012-10-18,대우그린,814,59.97,16,2000,29700,495.24762381190595,354,1
23967,23967,11320,창동,2012-10-18,창동주공3단지(해등마을),347,61.52,12,1990,24500,398.2444733420026,354,1
23968,23968,11320,창동,2012-10-18,주공17단지,38,36.16,9,1989,11000,304.2035398230089,354,1
23969,23969,11320,창동,2012-10-18,창동주공3단지(해등마을),347,49.94,7,1991,22000,440.5286343612335,354,1
23970,23970,11320,창동,2012-10-18,창동주공18단지,30,45.55,13,1988,16000,351.2623490669594,354,1
23971,23971,11320,창동,2012-10-18,창동한신휴플러스(621-69),621-69,118.03,7,2002,40000,338.89689062102855,354,1
23972,23972,11320,창동,2012-10-18,창동주공3단지(해등마을),347,49.94,6,1990,22000,440.5286343612335,354,1
23973,23973,11320,창동,2012-10-19,주공19단지(창동 리버타운),27,60.5,7,1988,20800,343.801652892562,354,1
23974,23974,11320,창동,2012-10-19,신창,810,39.6,6,1998,15250,385.1010101010101,354,1
23975,23975,11320,창동,2012-10-19,동아,26,89.45,10,1988,30800,344.3264393515931,354,1
23976,23976,11320,창동,2012-10-20,북한산아이파크5차,825,119.1731,7,2004,51000,427.948924715393,354,1
