,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60752,60752,11680,개포동,2017-12-18,"우성9차아파트 901동, 902동",651-1,81.42,4,1991,111000,1363.301400147384,624,1
60753,60753,11680,개포동,2017-12-18,성원대치2단지아파트,12,39.53,7,1992,78500,1985.8335441436882,624,1
60754,60754,11680,개포동,2017-12-18,개포주공 1단지,141,58.08,3,1982,160000,2754.8209366391184,624,1
60755,60755,11680,개포동,2017-12-18,개포주공 1단지,141,35.64,3,1982,115000,3226.7115600448933,624,1
60756,60756,11680,개포동,2017-12-19,개포주공 1단지,141,50.64,1,1982,144000,2843.6018957345973,624,1
60757,60757,11680,개포동,2017-12-19,개포주공 1단지,141,58.08,5,1982,154000,2651.5151515151515,624,1
60758,60758,11680,개포동,2017-12-19,개포주공 1단지,141,35.64,3,1982,113000,3170.594837261504,624,1
60759,60759,11680,개포동,2017-12-20,경남2차,649,186.16,11,1984,219000,1176.4073914911903,624,1
60760,60760,11680,개포동,2017-12-20,개포주공 1단지,141,58.08,4,1982,161000,2772.038567493113,624,1
60761,60761,11680,개포동,2017-12-21,개포주공 7단지,185,83.7,6,1983,157000,1875.7467144563918,624,1
60762,60762,11680,개포동,2017-12-21,개포주공 1단지,141,58.08,2,1982,152000,2617.0798898071625,624,1
60763,60763,11680,개포동,2017-12-21,경남2차,649,182.2,8,1984,191000,1048.298572996707,624,1
60764,60764,11680,개포동,2017-12-22,우성8,179,79.61,6,1987,131000,1645.5219193568648,624,1
60765,60765,11680,개포동,2017-12-22,개포6차우성아파트1동~8동,658-1,79.97,4,1987,123500,1544.329123421283,624,1
60766,60766,11680,개포동,2017-12-23,성원대치2단지아파트,12,49.86,6,1992,92000,1845.1664661050943,624,1
60767,60767,11680,개포동,2017-12-23,개포주공 1단지,141,53.63,5,1983,163000,3039.343650941637,624,1
60795,60795,11680,논현동,2017-12-18,논현빌라트,102-9,72.73,2,1999,49100,675.0996837618588,624,1
60796,60796,11680,논현동,2017-12-19,논현아트빌,215-14,90.38,3,2003,54000,597.477317990706,624,1
60797,60797,11680,논현동,2017-12-19,논현라폴리움,252,240.03,8,2012,390000,1624.7969003874516,624,1
60798,60798,11680,논현동,2017-12-20,동현아파트 1~6,105,84.92,11,1986,116000,1365.991521431936,624,1
60870,60870,11680,대치동,2017-12-17,래미안 대치 하이스턴,985,110.39,5,1989,147000,1331.6423589093215,624,1
60871,60871,11680,대치동,2017-12-18,은마,316,76.79,6,1979,149500,1946.8680817814818,624,1
60872,60872,11680,대치동,2017-12-18,대치아이파크,888,149.78,16,2008,220000,1468.8209373748164,624,1
60873,60873,11680,대치동,2017-12-18,은마,316,84.43,11,1980,167000,1977.9699159066681,624,1
60874,60874,11680,대치동,2017-12-19,은마,316,84.43,5,1980,161000,1906.9051285088237,624,1
60875,60875,11680,대치동,2017-12-19,하이캐슬102동,986,99.66,7,2005,100000,1003.4115994380895,624,1
60876,60876,11680,대치동,2017-12-19,삼성2차,1014-1,162.51,4,1999,165000,1015.3221340225217,624,1
60877,60877,11680,대치동,2017-12-19,은마,316,84.43,2,1979,165000,1954.28165344072,624,1
60878,60878,11680,대치동,2017-12-20,래미안대치팰리스,1027,84.98,16,2015,210000,2471.169686985173,624,1
60879,60879,11680,대치동,2017-12-20,대치현대,974,101.6,6,1999,144000,1417.3228346456694,624,1
60880,60880,11680,대치동,2017-12-20,한보미도맨션2,511,126.33,11,1985,180000,1424.8397055331275,624,1
60881,60881,11680,대치동,2017-12-20,래미안 대치 하이스턴,985,110.39,12,1989,162000,1467.5242322674155,624,1
60882,60882,11680,대치동,2017-12-21,대치현대,974,101.6,15,1999,142500,1402.5590551181103,624,1
60883,60883,11680,대치동,2017-12-21,현대1,992,84.27,5,1990,115000,1364.6612080218347,624,1
60884,60884,11680,대치동,2017-12-21,포스코더샵,902,164.88,6,2004,188000,1140.2231926249394,624,1
60885,60885,11680,대치동,2017-12-21,래미안 대치 하이스턴,985,110.39,6,1989,168000,1521.876981610653,624,1
60886,60886,11680,대치동,2017-12-22,대치아이파크,888,119.58,18,2008,205000,1714.3335005853821,624,1
60887,60887,11680,대치동,2017-12-22,래미안대치팰리스,1027,151.27,15,2015,290000,1917.101870826998,624,1
60888,60888,11680,대치동,2017-12-22,은마,316,76.79,14,1979,146000,1901.2892303685373,624,1
60889,60889,11680,대치동,2017-12-23,선경1차(1동-7동),506,84.35,2,1983,190000,2252.5192649673977,624,1
60890,60890,11680,대치동,2017-12-23,대치삼성,1014-3,84.58,12,2000,149000,1761.6457791440057,624,1
60891,60891,11680,대치동,2017-12-23,한보미도맨션1,511,84.48,7,1983,190000,2249.05303030303,624,1
60892,60892,11680,대치동,2017-12-23,대치아이파크,888,59.96,13,2008,130000,2168.1120747164778,624,1
60893,60893,11680,대치동,2017-12-23,은마,316,76.79,13,1979,150000,1953.3793462690453,624,1
60894,60894,11680,대치동,2017-12-23,은마,316,76.79,5,1980,146500,1907.8004948561008,624,1
60895,60895,11680,대치동,2017-12-23,래미안대치팰리스,1027,91.91,32,2015,214300,2331.6287672723315,624,1
60896,60896,11680,대치동,2017-12-23,대치아이파크,888,84.95,10,2008,160000,1883.460859329017,624,1
60983,60983,11680,도곡동,2017-12-18,한신엠비씨,895-8,117.57,6,1988,125000,1063.196393637833,624,1
60984,60984,11680,도곡동,2017-12-18,한신엠비씨,895-8,117.57,14,1988,134500,1143.9993195543082,624,1
60985,60985,11680,도곡동,2017-12-18,도곡쌍용예가,933,107.53,10,1978,130000,1208.9649400167395,624,1
60986,60986,11680,도곡동,2017-12-18,삼익,869,104.01,3,1983,109000,1047.9761561388327,624,1
60987,60987,11680,도곡동,2017-12-18,매봉삼성,966,84.95,4,1999,92000,1082.9899941141848,624,1
60988,60988,11680,도곡동,2017-12-18,타워팰리스1,467,137.24,32,2002,185000,1348.003497522588,624,1
60989,60989,11680,도곡동,2017-12-19,현대그린1,964,84.93,13,2006,97500,1148.0042387848816,624,1
60990,60990,11680,도곡동,2017-12-20,도곡렉슬,527,84.9984,5,2006,170000,2000.0376477674872,624,1
60991,60991,11680,도곡동,2017-12-20,아카데미스위트1,467-7,164.87,15,2004,150000,909.8077273002972,624,1
60992,60992,11680,도곡동,2017-12-20,삼성래미안,May-91,122.81,8,2001,185000,1506.3919876231578,624,1
60993,60993,11680,도곡동,2017-12-20,타워팰리스1,467,174.67,13,2002,232500,1331.0814679109178,624,1
60994,60994,11680,도곡동,2017-12-21,경남,967,59.76,5,2005,89000,1489.2904953145917,624,1
60995,60995,11680,도곡동,2017-12-21,도곡스타클래스,957-11,111.38,17,2007,93000,834.9793499730653,624,1
60996,60996,11680,도곡동,2017-12-21,삼호,540,127.22,7,1984,145000,1139.7578997013047,624,1
60997,60997,11680,도곡동,2017-12-21,타워팰리스1,467,164.95,23,2002,250000,1515.6107911488332,624,1
60998,60998,11680,도곡동,2017-12-21,타워팰리스1,467,164.97,3,2002,180000,1091.1074740861975,624,1
60999,60999,11680,도곡동,2017-12-22,럭키(963),963,124.66,4,1995,142000,1139.0983475052142,624,1
61000,61000,11680,도곡동,2017-12-22,래미안도곡카운티,538-3,59.98,5,2013,126000,2100.700233411137,624,1
61001,61001,11680,도곡동,2017-12-22,타워팰리스3,467-29,163.567,22,2004,215000,1314.446067972146,624,1
61002,61002,11680,도곡동,2017-12-22,아카데미스위트1,467-7,122.07,9,2004,113000,925.6983697878267,624,1
61003,61003,11680,도곡동,2017-12-22,아카데미스위트1,467-7,128.74,40,2004,128000,994.2519807363678,624,1
61004,61004,11680,도곡동,2017-12-22,아카데미스위트1,467-7,164.87,13,2004,149000,903.7423424516286,624,1
61005,61005,11680,도곡동,2017-12-23,현대아이리스1,944-5,116.83,5,2004,84500,723.2731319010528,624,1
61051,61051,11680,삼성동,2017-12-19,삼성동라테라스,110-2,123.54,3,2013,198000,1602.7197668771248,624,1
61052,61052,11680,삼성동,2017-12-19,롯데캐슬프레미어,11,121.931,6,2007,199000,1632.0705973050333,624,1
61053,61053,11680,삼성동,2017-12-20,현대힐스테이트 2단지,50,43.842,19,2008,101000,2303.7270197527487,624,1
61054,61054,11680,삼성동,2017-12-20,삼성동헤렌하우스2(82-1),Jan-82,168.07,5,2010,253000,1505.325162134825,624,1
