,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
416,416,11545,가산동,2006-04-30,두산,769,84.9,16,1998,28000,329.79976442873965,17,1
570,570,11545,시흥동,2006-04-30,관악산벽산타운5,1013,84.97,5,2004,24000,282.45263034012004,17,1
571,571,11545,가산동,2006-05-03,두산,769,84.9,22,1998,28000,329.79976442873965,17,1
572,572,11545,가산동,2006-05-04,두산,769,84.9,11,1998,27000,318.02120141342755,17,1
573,573,11545,가산동,2006-05-04,두산,769,134.95,6,1998,36700,271.9525750277881,17,1
574,574,11545,가산동,2006-05-05,두산,769,59.84,22,1998,19500,325.86898395721926,17,1
586,586,11545,독산동,2006-05-01,신도브래뉴,955,79.35,14,2002,22000,277.2526780088217,17,1
587,587,11545,독산동,2006-05-02,한신아파트,1093-4,89.46,6,1991,23400,261.569416498994,17,1
588,588,11545,독산동,2006-05-02,금천현대,711-2,59.82,17,2002,16000,267.46907388833165,17,1
589,589,11545,독산동,2006-05-02,금천현대,711-2,59.82,1,2002,13800,230.69207622868606,17,1
590,590,11545,독산동,2006-05-03,한신아파트,1093-4,89.46,6,1991,24000,268.2763246143528,17,1
591,591,11545,독산동,2006-05-04,세진(1037-31),1037-31,84.45,2,2005,19900,235.64239194789815,17,1
592,592,11545,독산동,2006-05-04,세진(1037-31),1037-31,84.45,5,2005,19900,235.64239194789815,17,1
593,593,11545,독산동,2006-05-04,계룡아파트,332-14,84.96,13,1998,21000,247.17514124293788,17,1
594,594,11545,독산동,2006-05-06,한신아파트,1093-4,89.46,1,1991,20500,229.15269394142635,17,1
640,640,11545,시흥동,2006-05-01,관악산벽산타운5,1013,84.97,19,2004,26300,309.52100741438153,17,1
641,641,11545,시흥동,2006-05-01,관악산벽산타운5,1013,114.84,19,2004,36200,315.2211772901428,17,1
642,642,11545,시흥동,2006-05-01,관악산벽산타운5,1013,114.84,19,2004,38250,333.0721003134796,17,1
643,643,11545,시흥동,2006-05-01,럭키남서울아파트,1002-1,41.22,3,1981,11000,266.8607472100922,17,1
644,644,11545,시흥동,2006-05-02,관악산벽산타운5,1013,114.84,19,2004,36000,313.4796238244514,17,1
645,645,11545,시흥동,2006-05-02,남서울건영2,384-12,61.23,9,1989,12000,195.98236158745715,17,1
646,646,11545,시흥동,2006-05-02,남서울건영2,384-12,61.14,9,1989,13000,212.62675825973176,17,1
647,647,11545,시흥동,2006-05-03,삼익,05월 13일,59.9,11,1999,15700,262.1035058430718,17,1
648,648,11545,시흥동,2006-05-03,남서울건영아파트,992-2,53.39,6,1982,12000,224.76119123431354,17,1
649,649,11545,시흥동,2006-05-04,벽산,1010,84.99,1,2000,19300,227.0855394752324,17,1
650,650,11545,시흥동,2006-05-04,관악산벽산타운5,1013,114.84,6,2004,32000,278.64855451062346,17,1
651,651,11545,시흥동,2006-05-04,벽산,1010,114.84,7,2000,28000,243.81748519679553,17,1
652,652,11545,시흥동,2006-05-04,벽산,1010,59.94,3,2000,12200,203.53687020353686,17,1
653,653,11545,시흥동,2006-05-04,관악산벽산타운5,1013,114.84,19,2004,39000,339.60292580982235,17,1
654,654,11545,시흥동,2006-05-04,남서울건영2,384-12,41.34,12,1989,9300,224.96371552975324,17,1
655,655,11545,시흥동,2006-05-04,삼익,05월 13일,114.48,25,1999,29200,255.06638714185883,17,1
656,656,11545,시흥동,2006-05-05,벽산,1010,114.84,14,2000,30800,268.1992337164751,17,1
657,657,11545,시흥동,2006-05-05,삼익,05월 13일,59.76,13,1999,16000,267.73761713520753,17,1
658,658,11545,시흥동,2006-05-06,관악산벽산타운5,1013,59.34,20,2004,16200,273.0030333670374,17,1
659,659,11545,시흥동,2006-05-06,관악산벽산타운5,1013,59.34,11,2004,15600,262.891809908999,17,1
