,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8406,8406,11545,가산동,2013-06-29,두산,769,59.84,9,1998,27500,459.5588235294117,390,1
8436,8436,11545,독산동,2013-06-25,상진지오벨리B,1017-24,66.5,2,2004,21000,315.7894736842105,390,1
8437,8437,11545,독산동,2013-06-25,금천현대,711-2,59.82,12,2002,22000,367.76997659645605,390,1
8438,8438,11545,독산동,2013-06-27,목화101,1132,91.02,4,1996,24000,263.6783124588003,390,1
8439,8439,11545,독산동,2013-06-28,푸른터,957,81.56,8,2006,22500,275.87052476704264,390,1
8493,8493,11545,시흥동,2013-06-23,우방,1011,59.91,9,2002,22000,367.2174929060257,390,1
8494,8494,11545,시흥동,2013-06-23,우방,1011,59.91,15,2002,22600,377.23251543982644,390,1
8495,8495,11545,시흥동,2013-06-24,시흥동 월드메르디앙,806,59.88,1,2006,23000,384.1015364061456,390,1
8496,8496,11545,시흥동,2013-06-24,SM엘루이,791-40,84.99,2,2012,37200,437.69855277091426,390,1
8497,8497,11545,시흥동,2013-06-24,우방,1011,59.91,19,2002,22000,367.2174929060257,390,1
8498,8498,11545,시흥동,2013-06-24,시흥동 월드메르디앙,806,82.81,9,2006,32000,386.42676005313365,390,1
8499,8499,11545,시흥동,2013-06-24,관악산벽산타운5,1013,114.84,5,2004,31900,277.77777777777777,390,1
8500,8500,11545,시흥동,2013-06-25,관악산벽산타운5,1013,59.34,13,2004,23000,387.5968992248062,390,1
8501,8501,11545,시흥동,2013-06-25,남서울건영2,384-12,61.14,2,1989,19000,310.76218514883874,390,1
8502,8502,11545,시흥동,2013-06-25,벽산3,1006,114.98,14,1998,29000,252.21777700469647,390,1
8503,8503,11545,시흥동,2013-06-25,삼익,05월 13일,114.48,15,1999,39900,348.5324947589098,390,1
8504,8504,11545,시흥동,2013-06-25,우방,1011,59.91,8,2002,22400,373.8941745952262,390,1
8505,8505,11545,시흥동,2013-06-26,백운한비치Ⅱ,1018,84.66799999999999,3,2008,28500,336.60887230122364,390,1
8506,8506,11545,시흥동,2013-06-26,관악산벽산타운5,1013,59.34,12,2004,22500,379.17087967644085,390,1
8507,8507,11545,시흥동,2013-06-27,럭키남서울아파트,1002-1,49.75,5,1982,22000,442.2110552763819,390,1
8508,8508,11545,시흥동,2013-06-27,벽산,1010,114.84,14,2000,31500,274.294670846395,390,1
8509,8509,11545,시흥동,2013-06-27,삼익,05월 13일,59.9,2,1999,21000,350.58430717863104,390,1
8510,8510,11545,시흥동,2013-06-27,백운한비치Ⅱ,1018,84.66799999999999,5,2008,30800,363.7737988378136,390,1
8511,8511,11545,시흥동,2013-06-28,삼익,05월 13일,59.9,2,1999,20000,333.889816360601,390,1
8512,8512,11545,시흥동,2013-06-28,관악산벽산타운5,1013,59.34,9,2004,21800,367.37445230872936,390,1
