,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30274,30274,11380,갈현동,2018-05-07,코오롱하늘채,545,123.2858,8,2003,49800,403.9394642367572,644,1
30275,30275,11380,갈현동,2018-05-07,라이프시티,267-1,64.63,7,1991,25000,386.81726752282225,644,1
30276,30276,11380,갈현동,2018-05-10,갈현건영,541-1,84.83,6,2001,33700,397.2651184722386,644,1
30294,30294,11380,구산동,2018-05-08,엔에스,26-41,59.4,4,2003,20000,336.7003367003367,644,1
30307,30307,11380,녹번동,2018-05-08,북한산푸르지오,281,84.99,18,2015,73500,864.8076244264032,644,1
30308,30308,11380,녹번동,2018-05-09,북한산푸르지오,281,84.99,11,2015,71000,835.3923991057771,644,1
30309,30309,11380,녹번동,2018-05-11,북한산푸르지오,281,84.99,6,2015,70000,823.6263089775268,644,1
30326,30326,11380,대조동,2018-05-07,효원,88-69,82.95,2,2003,45500,548.5232067510549,644,1
30327,30327,11380,대조동,2018-05-08,영화빌리지,06월 25일,30.89,8,2014,23500,760.7640012949174,644,1
30328,30328,11380,대조동,2018-05-08,장미빌라트,31-17,79.57,3,2001,29800,374.5130074148549,644,1
30329,30329,11380,대조동,2018-05-12,정익제이원아파트(15-114),15-114,25.68,12,2015,23000,895.6386292834891,644,1
30341,30341,11380,불광동,2018-05-06,북한산 힐스테이트7차,643,59.981,15,2011,59500,991.980793918074,644,1
30342,30342,11380,불광동,2018-05-09,북한산래미안아파트(2단지),637,59.9932,13,2010,50500,841.7620663675216,644,1
30343,30343,11380,불광동,2018-05-09,북한산힐스테이트1차아파트,635,59.817,6,2009,50000,835.8827757995218,644,1
30344,30344,11380,불광동,2018-05-10,북한산래미안아파트(2단지),637,84.9929,13,2010,64300,756.5337810570059,644,1
30345,30345,11380,불광동,2018-05-11,대호프라자 아파트,631-1,59.97,10,2000,33000,550.2751375687844,644,1
