,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27621,27621,11740,강일동,2013-02-06,강일리버파크3단지,674,84.53,9,2009,40200,475.57080326511294,370,1
27622,27622,11740,강일동,2013-02-06,강일리버파크5단지,670,84.83,1,2009,39500,465.6371566662737,370,1
27623,27623,11740,강일동,2013-02-06,강일리버파크4단지,673,84.53,9,2009,38000,449.544540399858,370,1
27639,27639,11740,고덕동,2013-02-03,고덕시영,492,49.032,5,1984,46500,948.3602545276555,370,1
27640,27640,11740,고덕동,2013-02-04,고덕시영,492,34.01,5,1984,33900,996.765657159659,370,1
27641,27641,11740,고덕동,2013-02-04,주공2,212,55.8,1,1983,51900,930.1075268817204,370,1
27642,27642,11740,고덕동,2013-02-05,고덕시영,492,43.0,3,1984,40950,952.3255813953489,370,1
27643,27643,11740,고덕동,2013-02-06,고덕 아이파크,499,84.98,9,2011,55500,653.0948458460814,370,1
27644,27644,11740,고덕동,2013-02-06,고덕시영,492,43.001999999999995,4,1984,41000,953.4440258592624,370,1
27645,27645,11740,고덕동,2013-02-06,주공2,212,38.52,1,1983,36500,947.5597092419522,370,1
27646,27646,11740,고덕동,2013-02-07,주공2,212,41.62,2,1983,37700,905.8145122537243,370,1
27647,27647,11740,고덕동,2013-02-07,고덕시영,492,34.01,2,1984,33750,992.355189650103,370,1
27648,27648,11740,고덕동,2013-02-08,주공2,212,48.6,4,1983,45000,925.9259259259259,370,1
27675,27675,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370,1
27676,27676,11740,길동,2013-02-04,양촌,352-3,75.69,5,2003,26000,343.50640771568237,370,1
27677,27677,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370,1
27678,27678,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.109000000000002,5,2012,10400,793.3480814707452,370,1
27679,27679,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370,1
27680,27680,11740,길동,2013-02-04,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,370,1
27681,27681,11740,길동,2013-02-06,신동아,160,60.42,2,1983,22070,365.2763985435286,370,1
27682,27682,11740,길동,2013-02-07,하이브,456-2,84.94,12,2006,32000,376.73651989639745,370,1
27683,27683,11740,길동,2013-02-08,길동우성,400,57.1,11,1994,29500,516.6374781085814,370,1
27709,27709,11740,둔촌동,2013-02-04,둔촌주공1단지,170-1,51.67,3,1980,51300,992.8391716663441,370,1
27710,27710,11740,둔촌동,2013-02-04,신성둔촌미소지움1,546,59.78,5,1998,31500,526.9320843091335,370,1
27711,27711,11740,둔촌동,2013-02-05,둔촌주공1단지,170-1,88.26,3,1980,71500,810.1065035123498,370,1
27712,27712,11740,둔촌동,2013-02-06,둔촌주공4단지,170-1,78.24,8,1980,54600,697.8527607361964,370,1
27713,27713,11740,둔촌동,2013-02-07,광남아파트101동,518-2,84.36,3,2004,34500,408.9615931721195,370,1
27714,27714,11740,둔촌동,2013-02-07,둔촌주공4단지,170-1,99.61,9,1980,74500,747.9168758156811,370,1
27715,27715,11740,둔촌동,2013-02-07,케이엔피로얄,511-2,84.03,5,2004,37000,440.3189337141497,370,1
27762,27762,11740,명일동,2013-02-04,삼익그린2차,15,84.755,13,1983,50200,592.2954397970622,370,1
27763,27763,11740,명일동,2013-02-04,고덕주공9,257,83.93,9,1985,42750,509.3530322888121,370,1
27764,27764,11740,명일동,2013-02-05,삼익그린2차,15,54.81,15,1983,32600,594.7819740923189,370,1
27765,27765,11740,명일동,2013-02-05,삼익그린1차,294,70.21,12,1980,30000,427.28955989175336,370,1
27766,27766,11740,명일동,2013-02-06,명일우성,42,133.65,13,1986,62000,463.89824167601944,370,1
27767,27767,11740,명일동,2013-02-06,삼익그린1차,294,54.25,12,1982,26000,479.26267281105993,370,1
27768,27768,11740,명일동,2013-02-06,고덕주공9,257,83.21,11,1985,43950,528.1817089292152,370,1
27769,27769,11740,명일동,2013-02-07,삼익가든,270,66.87,3,1984,35500,530.8808135187677,370,1
27770,27770,11740,명일동,2013-02-07,한양,54,119.37,3,1986,56500,473.3182541677138,370,1
27771,27771,11740,명일동,2013-02-08,삼익그린2차,15,54.81,10,1984,32000,583.8350665936873,370,1
27772,27772,11740,명일동,2013-02-08,삼익그린2차,15,54.81,2,1984,31000,565.5902207626345,370,1
27773,27773,11740,명일동,2013-02-08,명일엘지,332,84.9,23,1999,40500,477.0318021201413,370,1
27817,27817,11740,상일동,2013-02-04,주공5,131,75.69,4,1983,50000,660.5892456070816,370,1
27818,27818,11740,상일동,2013-02-05,고덕리엔파크3단지,490,84.96,10,2011,46300,544.9623352165726,370,1
27819,27819,11740,상일동,2013-02-08,주공7,187,75.46,4,1983,59800,792.4728332891599,370,1
27839,27839,11740,성내동,2013-02-05,원다빌2,592,67.17,11,2002,29250,435.4622599374721,370,1
27840,27840,11740,성내동,2013-02-06,성내1차e-편한세상,598,84.49,11,2003,44400,525.5059770387028,370,1
27841,27841,11740,성내동,2013-02-06,금광포란재,604,84.99,7,2007,35850,421.81433109777623,370,1
27842,27842,11740,성내동,2013-02-07,성내동삼성아파트,590,84.99,15,1999,45000,529.4740557712672,370,1
27843,27843,11740,성내동,2013-02-07,동원,457-4,59.91,6,2002,27000,450.67601402103156,370,1
27844,27844,11740,성내동,2013-02-08,코오롱2,595,84.79,6,2002,44000,518.929118999882,370,1
27879,27879,11740,암사동,2013-02-04,롯데캐슬퍼스트,414-2,59.99,31,2008,42100,701.7836306051008,370,1
27880,27880,11740,암사동,2013-02-05,롯데캐슬퍼스트,414-2,111.22,15,2008,67000,602.4096385542168,370,1
27881,27881,11740,암사동,2013-02-07,롯데캐슬퍼스트,414-2,102.34,9,2008,64500,630.2521008403361,370,1
27882,27882,11740,암사동,2013-02-08,대원,461,84.88,10,1998,31300,368.75589066918,370,1
27883,27883,11740,암사동,2013-02-08,선사현대아파트,509,59.64,21,2000,33000,553.3199195171026,370,1
27922,27922,11740,천호동,2013-02-06,강변그대가리버뷰,568,84.97,3,2007,45000,529.5986818877251,370,1
