,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9426,9426,11290,길음동,2008-06-18,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,32800,552.4396611254274,128,1
9427,9427,11290,길음동,2008-06-18,돈암2-1삼부,1276,111.71,3,1998,45000,402.8287530212157,128,1
9428,9428,11290,길음동,2008-06-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,32500,541.6847228240941,128,1
9429,9429,11290,길음동,2008-06-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,28500,475.01583386112867,128,1
9430,9430,11290,길음동,2008-06-19,길음동동부센트레빌(1278-0),1278,84.844,2,2003,39000,459.6671538352742,128,1
9431,9431,11290,길음동,2008-06-19,길음뉴타운2단지푸르지오,1280,84.97,10,2005,48500,570.7896904789926,128,1
9526,9526,11290,돈암동,2008-06-16,한진(609-1),609-1,113.67,20,1998,49000,431.0724025688396,128,1
9527,9527,11290,돈암동,2008-06-16,돈암동삼성,01월 15일,59.4,13,1999,28000,471.3804713804714,128,1
9528,9528,11290,돈암동,2008-06-16,한진(609-1),609-1,113.67,20,1998,49000,431.0724025688396,128,1
9529,9529,11290,돈암동,2008-06-18,한진(609-1),609-1,113.67,10,1998,55900,491.7744347673089,128,1
9530,9530,11290,돈암동,2008-06-18,한진(609-1),609-1,59.58,9,1998,27000,453.1722054380665,128,1
9531,9531,11290,돈암동,2008-06-18,돈암동삼성,01월 15일,84.59,12,1999,42000,496.5125901406785,128,1
9532,9532,11290,돈암동,2008-06-19,한진(609-1),609-1,59.58,3,1998,24200,406.1765693185633,128,1
9533,9533,11290,돈암동,2008-06-19,한진(609-1),609-1,59.58,14,1998,25700,431.35280295401145,128,1
9534,9534,11290,돈암동,2008-06-20,돈암현대아파트,1,84.8,10,1991,38500,454.00943396226415,128,1
9535,9535,11290,돈암동,2008-06-20,구현대,624,91.14,1,1981,10000,109.7213078779899,128,1
9536,9536,11290,돈암동,2008-06-20,돈암동삼성,01월 15일,114.66,4,1999,48500,422.98970870399444,128,1
9551,9551,11290,동소문동4가,2008-06-16,삼보힐하우스,103-20,84.93,5,2008,35000,412.1040857176498,128,1
9552,9552,11290,동소문동4가,2008-06-19,송산아파트,279,58.59,17,1998,26300,448.8820617852876,128,1
9557,9557,11290,동소문동7가,2008-06-17,한신플러스C,23,84.95,6,2004,43700,514.4202472042377,128,1
9558,9558,11290,동소문동7가,2008-06-18,한신플러스C,23,84.95,18,2004,44500,523.8375515008829,128,1
9563,9563,11290,삼선동2가,2008-06-21,삼선푸르지오,425,59.95,10,2008,28000,467.0558798999166,128,1
9564,9564,11290,삼선동4가,2008-06-16,코오롱,73,84.87,7,1999,45000,530.2226935312831,128,1
9571,9571,11290,상월곡동,2008-06-17,동아에코빌,101,59.95,3,2003,27750,462.8857381150959,128,1
9584,9584,11290,석관동,2008-06-15,두산,10,84.9,14,1998,42900,505.3003533568904,128,1
9585,9585,11290,석관동,2008-06-16,두산,10,59.97,17,1998,32900,548.6076371519093,128,1
9586,9586,11290,석관동,2008-06-16,두산,10,84.9,20,1998,45000,530.035335689046,128,1
9587,9587,11290,석관동,2008-06-21,두산,10,59.97,13,1998,32200,536.9351342337835,128,1
9596,9596,11290,안암동1가,2008-06-16,안암동삼성래미안,361,59.6983,12,2005,35000,586.2813513952658,128,1
9597,9597,11290,안암동1가,2008-06-16,안암동삼성래미안,361,84.8681,14,2005,50700,597.3976087599464,128,1
9602,9602,11290,안암동3가,2008-06-16,대광,136-1,42.61,3,1971,14500,340.2957052335133,128,1
9603,9603,11290,안암동3가,2008-06-20,동관아트빌,Jan-42,89.56,3,2004,27000,301.4738722644037,128,1
9604,9604,11290,안암동3가,2008-06-20,대광,136-1,59.31,6,1971,17000,286.62957342775246,128,1
9605,9605,11290,안암동3가,2008-06-20,대광,136-1,52.0,4,1971,15500,298.0769230769231,128,1
9639,9639,11290,정릉동,2008-06-16,정릉힐스테이트,1025,84.92,15,2004,40800,480.45219029674985,128,1
9640,9640,11290,정릉동,2008-06-16,경남,1015,84.87,6,1999,36500,430.0695180864852,128,1
9641,9641,11290,정릉동,2008-06-16,태영,1018,84.44,10,1999,34000,402.6527711984841,128,1
9642,9642,11290,정릉동,2008-06-16,정릉풍림아이원,239,84.09,7,2005,36500,434.0587465810441,128,1
9643,9643,11290,정릉동,2008-06-16,경남,1015,50.45,16,1999,20000,396.4321110009911,128,1
9644,9644,11290,정릉동,2008-06-16,쌍용2,1017,59.9,2,1999,21000,350.58430717863104,128,1
9645,9645,11290,정릉동,2008-06-16,경남,1015,84.88,2,1999,37500,441.8001885014138,128,1
9646,9646,11290,정릉동,2008-06-17,정릉푸르지오,406,84.89,11,2005,44000,518.3178230651431,128,1
9647,9647,11290,정릉동,2008-06-18,정릉하이츠빌2단지,435,73.28,12,2005,27500,375.2729257641921,128,1
