,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34872,34872,11740,강일동,2014-12-14,고덕리엔파크1단지,707,84.87,13,2011,49000,577.3535996229527,467,1
34889,34889,11740,고덕동,2014-12-17,주공2,212,48.6,1,1983,50300,1034.9794238683128,467,1
34890,34890,11740,고덕동,2014-12-18,배재현대,312,84.9,2,1995,45250,532.979976442874,467,1
34891,34891,11740,고덕동,2014-12-18,주공2,212,39.33,2,1983,42100,1070.429697431986,467,1
34892,34892,11740,고덕동,2014-12-18,배재현대,312,59.94,1,1995,32100,535.5355355355356,467,1
34893,34893,11740,고덕동,2014-12-18,주공2,212,55.8,4,1983,56700,1016.1290322580645,467,1
34894,34894,11740,고덕동,2014-12-20,배재현대,312,59.94,18,1995,36400,607.273940607274,467,1
34927,34927,11740,길동,2014-12-14,희훈리치파크1,472,83.94,5,2002,34800,414.5818441744103,467,1
34928,34928,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34929,34929,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34930,34930,11740,길동,2014-12-15,한전우성1,332,81.54,2,1989,33800,414.5204807456463,467,1
34931,34931,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34932,34932,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34933,34933,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34934,34934,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34935,34935,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467,1
34936,34936,11740,길동,2014-12-15,라인,365-1,59.94,3,1998,28000,467.1338004671338,467,1
34937,34937,11740,길동,2014-12-15,신동아,160,102.8,10,1983,43000,418.2879377431907,467,1
34938,34938,11740,길동,2014-12-16,예다움,347-27,72.05,1,2004,28100,390.00693962526026,467,1
34939,34939,11740,길동,2014-12-16,한전우성1,332,81.54,2,1989,31800,389.99264164827076,467,1
34940,34940,11740,길동,2014-12-17,삼익파크맨션,53,59.65,3,1983,23970,401.84409052808047,467,1
34941,34941,11740,길동,2014-12-17,강동역에스케이허브,445-1,84.81,21,2006,40200,474.00070746374246,467,1
