,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7756,7756,11545,가산동,2012-10-22,두산,769,59.84,10,1998,27500,459.5588235294117,355,1
7757,7757,11545,가산동,2012-10-22,두산,769,59.84,21,1998,27800,464.572192513369,355,1
7758,7758,11545,가산동,2012-10-23,두산,769,84.9,19,1998,35800,421.6725559481743,355,1
7759,7759,11545,가산동,2012-10-26,두산,769,84.9,1,1998,32000,376.91401648998817,355,1
7777,7777,11545,독산동,2012-10-24,독산주공14단지,1088,38.64,12,1990,7950,205.74534161490683,355,1
7778,7778,11545,독산동,2012-10-24,금천현대,711-2,59.82,5,2002,22300,372.78502173186223,355,1
7779,7779,11545,독산동,2012-10-25,진도1차,1002,84.84,7,1996,24600,289.9575671852899,355,1
7814,7814,11545,시흥동,2012-10-24,벽산,1010,114.84,11,2000,30000,261.2330198537095,355,1
7815,7815,11545,시흥동,2012-10-25,남서울건영2,384-12,41.34,4,1989,13000,314.4654088050314,355,1
7816,7816,11545,시흥동,2012-10-26,관악산벽산타운5,1013,84.97,8,2004,29450,346.59291514652233,355,1
7817,7817,11545,시흥동,2012-10-27,관악산벽산타운5,1013,84.97,5,2004,28500,335.41249852889257,355,1
7818,7818,11545,시흥동,2012-10-27,탑스빌,268-46,54.96,12,2002,20000,363.901018922853,355,1
