,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30794,30794,11440,공덕동,2017-06-04,마포현대,188-108,54.81,3,1988,41800,762.634555738004,596,1
30795,30795,11440,공덕동,2017-06-05,공덕파크자이,476,84.9541,10,2015,87000,1024.0824162694914,596,1
30796,30796,11440,공덕동,2017-06-05,공덕3삼성래미안,457,59.97,2,2004,63000,1050.5252626313156,596,1
30797,30797,11440,공덕동,2017-06-05,래미안공덕5차,469,84.851,3,2011,80000,942.829194706014,596,1
30798,30798,11440,공덕동,2017-06-06,래미안공덕4차,464,59.9,7,2005,61000,1018.3639398998331,596,1
30799,30799,11440,공덕동,2017-06-07,래미안공덕4차,464,83.42,2,2005,69000,827.1397746343803,596,1
30800,30800,11440,공덕동,2017-06-09,공덕3삼성래미안,457,84.98,9,2004,82000,964.9329253942103,596,1
30801,30801,11440,공덕동,2017-06-09,래미안공덕5차,469,59.958999999999996,9,2011,71000,1184.142497373205,596,1
30802,30802,11440,공덕동,2017-06-09,공덕1삼성래미안,371,84.94,2,1999,66000,777.0190722863198,596,1
30803,30803,11440,공덕동,2017-06-09,공덕현대,370-9,51.62,2,1989,41500,803.9519566059668,596,1
30804,30804,11440,공덕동,2017-06-10,래미안공덕5차,469,84.851,1,2011,76000,895.6877349707133,596,1
30805,30805,11440,공덕동,2017-06-10,래미안공덕5차,469,113.866,10,2011,90000,790.4027541144854,596,1
30806,30806,11440,공덕동,2017-06-10,공덕2삼성래미안,43,84.94,12,2004,66000,777.0190722863198,596,1
30807,30807,11440,공덕동,2017-06-10,공덕2삼성래미안,43,84.94,9,2004,70000,824.1111372733694,596,1
30808,30808,11440,공덕동,2017-06-10,래미안공덕4차,464,59.9,14,2005,60000,1001.669449081803,596,1
30809,30809,11440,공덕동,2017-06-10,공덕3삼성래미안,457,114.98,2,2004,86000,747.9561662897895,596,1
30834,30834,11440,노고산동,2017-06-06,현대벤처빌,107-36,31.57,8,2002,25500,807.7288565093443,596,1
30835,30835,11440,노고산동,2017-06-09,신촌포스빌,01월 03일,32.34,7,2004,29500,912.1830550401978,596,1
30839,30839,11440,대흥동,2017-06-06,마포태영,660,114.93,12,1999,76500,665.6225528582615,596,1
30840,30840,11440,대흥동,2017-06-07,마포자이2차,804,84.44,25,2014,85000,1006.6319279962104,596,1
30841,30841,11440,대흥동,2017-06-08,서희스타힐스,12-41,12.85,10,2014,22000,1712.0622568093386,596,1
