,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51826,51826,11320,도봉동,2019-12-01,한신,01월 30일,84.94,17,1995,43200,508.59430186013657,726,1
51827,51827,11320,도봉동,2019-12-02,래미안도봉,655,84.55,10,2005,51250,606.1502069781195,726,1
51828,51828,11320,도봉동,2019-12-02,동아에코빌,654,84.96700000000001,2,2003,48000,564.9252062565465,726,1
51829,51829,11320,도봉동,2019-12-02,서원,641,49.77,14,1996,25180,505.9272654209363,726,1
51830,51830,11320,도봉동,2019-12-02,서울가든,555,75.33,4,1987,29000,384.9727864064782,726,1
51831,51831,11320,도봉동,2019-12-03,동아에코빌,654,84.96700000000001,20,2003,47700,561.3944237174431,726,1
51832,51832,11320,도봉동,2019-12-03,극동,Jan-81,84.83,2,1991,32500,383.11917953554166,726,1
51833,51833,11320,도봉동,2019-12-03,서원,641,49.77,9,1996,25700,516.3753265019087,726,1
51834,51834,11320,도봉동,2019-12-04,한신,01월 30일,84.94,1,1995,40000,470.92064987049685,726,1
51835,51835,11320,도봉동,2019-12-05,서울가든,555,75.33,6,1987,32800,435.417496349396,726,1
51836,51836,11320,도봉동,2019-12-05,래미안도봉,655,59.25,3,2005,44000,742.6160337552743,726,1
51837,51837,11320,도봉동,2019-12-07,서원,641,49.77,6,1996,26000,522.4030540486236,726,1
51838,51838,11320,도봉동,2019-12-07,한신,01월 30일,84.94,12,1995,40900,481.516364492583,726,1
51839,51839,11320,도봉동,2019-12-07,한신,01월 30일,84.94,14,1995,45000,529.785731104309,726,1
51840,51840,11320,도봉동,2019-12-07,한신,01월 30일,84.94,4,1995,44250,520.9559689192371,726,1
51841,51841,11320,도봉동,2019-12-07,한신,01월 30일,84.94,17,1995,39400,463.8568401224394,726,1
51842,51842,11320,도봉동,2019-12-07,서원,641,40.02,13,1996,21500,537.231384307846,726,1
