,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15688,15688,11740,길동,2009-06-22,강동한신휴플러스,414-10,84.98,8,2006,34000,400.09413979759944,181,1
15689,15689,11740,길동,2009-06-22,삼익파크맨션,53,55.7,9,1982,26800,481.1490125673249,181,1
15690,15690,11740,길동,2009-06-23,신동아,160,72.29,8,1983,34800,481.39438373218974,181,1
15691,15691,11740,길동,2009-06-23,신동아3,43,73.34,6,1983,34000,463.5942187073902,181,1
15692,15692,11740,길동,2009-06-24,삼익세라믹,184,84.85,2,1992,29500,347.672362993518,181,1
15693,15693,11740,길동,2009-06-25,삼익파크맨션,53,62.91,5,1983,31500,500.7153075822604,181,1
15694,15694,11740,길동,2009-06-25,신동아,160,60.42,7,1983,27000,446.8718967229394,181,1
15695,15695,11740,길동,2009-06-25,삼익파크맨션,53,64.11,1,1983,31000,483.54390890656686,181,1
15696,15696,11740,길동,2009-06-26,길동우성,400,84.75,11,1994,36000,424.7787610619469,181,1
15697,15697,11740,길동,2009-06-26,희훈리치파크1,472,83.94,4,2002,32900,391.94662854419823,181,1
15698,15698,11740,길동,2009-06-26,길동우성,400,57.1,1,1994,25600,448.3362521891418,181,1
15699,15699,11740,길동,2009-06-27,삼익파크맨션,53,95.96,8,1983,53000,552.3134639433098,181,1
15700,15700,11740,길동,2009-06-27,삼익파크맨션,53,79.57,11,1983,41000,515.2695739600352,181,1
15701,15701,11740,길동,2009-06-27,길동우성,400,40.36,2,1994,20000,495.5401387512389,181,1
15773,15773,11740,둔촌동,2009-06-22,둔촌주공1단지,170-1,58.21,1,1980,67500,1159.5945713794881,181,1
15774,15774,11740,둔촌동,2009-06-22,둔촌주공1단지,170-1,88.43,5,1980,95000,1074.2960533755513,181,1
15775,15775,11740,둔촌동,2009-06-22,신성둔촌미소지움1,546,59.78,19,1998,30800,515.2224824355972,181,1
15776,15776,11740,둔촌동,2009-06-22,둔촌주공4단지,170-1,78.24,8,1980,68500,875.5112474437628,181,1
15777,15777,11740,둔촌동,2009-06-23,프라자,603,109.07,4,1984,50500,463.0054093701293,181,1
15778,15778,11740,둔촌동,2009-06-23,둔촌주공1단지,170-1,80.03,4,1980,80500,1005.8727977008622,181,1
15779,15779,11740,둔촌동,2009-06-23,둔촌주공1단지,170-1,58.21,5,1980,68200,1171.6199965641642,181,1
15780,15780,11740,둔촌동,2009-06-23,둔촌주공3단지,174-1,96.75,6,1980,79000,816.5374677002584,181,1
15781,15781,11740,둔촌동,2009-06-23,둔촌주공3단지,174-1,96.75,5,1980,78000,806.2015503875969,181,1
15782,15782,11740,둔촌동,2009-06-24,둔촌주공2단지,174-1,80.03,3,1980,79300,990.8784205922778,181,1
15783,15783,11740,둔촌동,2009-06-24,둔촌주공2단지,174-1,80.03,3,1980,79300,990.8784205922778,181,1
15784,15784,11740,둔촌동,2009-06-24,둔촌주공4단지,170-1,99.61,3,1980,91500,918.5824716393936,181,1
15785,15785,11740,둔촌동,2009-06-24,둔촌주공4단지,170-1,71.58,3,1980,64000,894.1044984632579,181,1
15786,15786,11740,둔촌동,2009-06-24,둔촌주공3단지,174-1,70.87,8,1980,65000,917.172287286581,181,1
15787,15787,11740,둔촌동,2009-06-24,둔촌주공4단지,170-1,97.72,5,1980,78000,798.1989357347524,181,1
15788,15788,11740,둔촌동,2009-06-25,신동아파밀리에,555,59.4,13,2002,31900,537.0370370370371,181,1
15789,15789,11740,둔촌동,2009-06-25,둔촌주공4단지,170-1,99.61,10,1980,91500,918.5824716393936,181,1
15790,15790,11740,둔촌동,2009-06-25,둔촌주공3단지,174-1,99.61,6,1980,95500,958.7390824214436,181,1
15791,15791,11740,둔촌동,2009-06-25,둔촌주공1단지,170-1,25.42,5,1980,39500,1553.8945712037764,181,1
15792,15792,11740,둔촌동,2009-06-25,둔촌주공1단지,170-1,58.21,5,1980,67500,1159.5945713794881,181,1
15793,15793,11740,둔촌동,2009-06-25,둔촌주공3단지,174-1,99.61,2,1980,95000,953.7195060736874,181,1
15794,15794,11740,둔촌동,2009-06-26,둔촌주공4단지,170-1,99.61,8,1980,92700,930.6294548740086,181,1
15795,15795,11740,둔촌동,2009-06-26,프라자,603,83.4,4,1984,44000,527.57793764988,181,1
15796,15796,11740,둔촌동,2009-06-26,프라자,603,83.4,3,1984,41800,501.19904076738607,181,1
15797,15797,11740,둔촌동,2009-06-26,둔촌주공3단지,174-1,96.75,5,1980,79500,821.7054263565891,181,1
15798,15798,11740,둔촌동,2009-06-27,현대1차아파트,04월 30일,84.36,6,1984,45000,533.4281650071124,181,1
15799,15799,11740,둔촌동,2009-06-27,둔촌주공3단지,174-1,99.61,7,1980,95000,953.7195060736874,181,1
15800,15800,11740,둔촌동,2009-06-27,둔촌주공3단지,174-1,96.75,5,1980,80000,826.8733850129199,181,1
15801,15801,11740,둔촌동,2009-06-27,둔촌주공4단지,170-1,97.72,7,1980,79000,808.4322554236594,181,1
15802,15802,11740,둔촌동,2009-06-27,둔촌주공2단지,174-1,79.93,1,1980,79000,988.3648192168147,181,1
15877,15877,11740,명일동,2009-06-22,삼익그린2차,15,54.81,3,1983,42800,780.8794015690567,181,1
15878,15878,11740,명일동,2009-06-22,삼익그린11차,38,84.51,11,1986,48400,572.7132883682405,181,1
15879,15879,11740,명일동,2009-06-22,한양,54,119.37,12,1986,68000,569.6573678478679,181,1
15880,15880,11740,명일동,2009-06-22,고덕주공9,257,83.52,15,1985,49750,595.6657088122606,181,1
15881,15881,11740,명일동,2009-06-22,명일엘지,332,59.79,7,1999,27400,458.27061381501926,181,1
15882,15882,11740,명일동,2009-06-22,삼익그린1차,294,69.36,2,1980,43500,627.1626297577855,181,1
15883,15883,11740,명일동,2009-06-23,삼익그린2차,15,54.81,9,1984,43500,793.6507936507936,181,1
15884,15884,11740,명일동,2009-06-23,삼익그린2차,15,54.81,6,1984,43000,784.5283707352672,181,1
15885,15885,11740,명일동,2009-06-23,삼익그린2차,15,128.16,5,1985,105500,823.1897627965044,181,1
15886,15886,11740,명일동,2009-06-23,삼익그린2차,15,54.81,5,1983,44500,811.8956394818464,181,1
15887,15887,11740,명일동,2009-06-23,삼익그린2차,15,66.87,5,1983,53500,800.0598175564528,181,1
15888,15888,11740,명일동,2009-06-23,삼익그린11차,38,84.51,8,1986,47600,563.2469530233108,181,1
15889,15889,11740,명일동,2009-06-23,고덕주공9,257,83.52,3,1985,51500,616.6187739463602,181,1
15890,15890,11740,명일동,2009-06-23,명일엘지,332,84.96,11,1999,39950,470.22128060263657,181,1
15891,15891,11740,명일동,2009-06-23,고덕주공9,257,83.52,3,1985,51500,616.6187739463602,181,1
15892,15892,11740,명일동,2009-06-23,삼익그린1차,294,55.34,3,1981,33500,605.3487531622695,181,1
15893,15893,11740,명일동,2009-06-23,삼익그린1차,294,78.94,3,1980,50000,633.3924499619965,181,1
15894,15894,11740,명일동,2009-06-24,삼익그린2차,15,128.16,6,1985,110000,858.3021223470662,181,1
15895,15895,11740,명일동,2009-06-24,명일엘지,332,84.9,8,1999,37000,435.80683156654885,181,1
15896,15896,11740,명일동,2009-06-24,삼익그린2차,15,54.81,2,1984,40300,735.2672869914248,181,1
15897,15897,11740,명일동,2009-06-25,명일엘지,332,84.9,2,1999,36000,424.0282685512367,181,1
15898,15898,11740,명일동,2009-06-25,삼익그린1차,294,69.55,6,1980,43750,629.0438533429187,181,1
15899,15899,11740,명일동,2009-06-25,삼익가든,270,71.2,12,1984,43900,616.5730337078652,181,1
15900,15900,11740,명일동,2009-06-25,삼익그린2차,15,42.93,6,1983,32850,765.1991614255766,181,1
15901,15901,11740,명일동,2009-06-25,고덕주공9,257,83.21,9,1985,53500,642.9515683211152,181,1
15902,15902,11740,명일동,2009-06-26,고덕주공9,257,83.52,15,1985,50200,601.0536398467433,181,1
15903,15903,11740,명일동,2009-06-26,삼익가든,270,66.87,9,1984,38800,580.2302975923433,181,1
15904,15904,11740,명일동,2009-06-26,삼익그린1차,294,76.1,12,1980,48500,637.3193166885677,181,1
15905,15905,11740,명일동,2009-06-26,삼익그린2차,15,54.81,7,1984,43000,784.5283707352672,181,1
15906,15906,11740,명일동,2009-06-26,삼익그린2차,15,54.81,6,1983,42500,775.4059478197408,181,1
15907,15907,11740,명일동,2009-06-26,삼익그린2차,15,42.93,13,1983,33500,780.3400885161891,181,1
15908,15908,11740,명일동,2009-06-27,삼익그린2차,15,84.76,6,1984,72000,849.4572911750826,181,1
15909,15909,11740,명일동,2009-06-27,고덕주공9,257,83.93,15,1985,50000,595.7345406886691,181,1
15910,15910,11740,명일동,2009-06-27,고덕주공9,257,83.52,11,1985,51800,620.2107279693487,181,1
15911,15911,11740,명일동,2009-06-27,현대(고덕),56,131.83,15,1986,85000,644.7697792611697,181,1
15912,15912,11740,명일동,2009-06-27,고덕주공9,257,83.21,12,1985,52000,624.9248888354765,181,1
15913,15913,11740,명일동,2009-06-27,삼익가든,270,82.45,10,1984,50300,610.0667070952092,181,1
15990,15990,11740,상일동,2009-06-21,동아,473,59.25,7,1997,23000,388.1856540084388,181,1
15991,15991,11740,상일동,2009-06-22,동아,473,84.94,13,1997,39800,468.5660466211443,181,1
15992,15992,11740,상일동,2009-06-22,주공3,121,48.85,1,1983,57900,1185.2610030706244,181,1
15993,15993,11740,상일동,2009-06-22,주공4,134,55.8,5,1983,55000,985.663082437276,181,1
15994,15994,11740,상일동,2009-06-22,주공5,131,84.67,4,1983,75000,885.7918979567734,181,1
15995,15995,11740,상일동,2009-06-22,주공7,187,55.44,3,1983,54000,974.025974025974,181,1
15996,15996,11740,상일동,2009-06-23,주공4,134,55.8,2,1983,63900,1145.1612903225807,181,1
15997,15997,11740,상일동,2009-06-23,주공4,134,55.8,4,1983,55000,985.663082437276,181,1
15998,15998,11740,상일동,2009-06-24,주공6,124,55.44,3,1983,53500,965.007215007215,181,1
15999,15999,11740,상일동,2009-06-24,주공3,121,48.85,3,1983,57700,1181.1668372569088,181,1
16000,16000,11740,상일동,2009-06-25,주공3,121,55.8,1,1983,68250,1223.1182795698926,181,1
16001,16001,11740,상일동,2009-06-25,중앙하이츠,476,59.94,5,1992,33000,550.5505505505506,181,1
16002,16002,11740,상일동,2009-06-26,주공5,131,65.1,2,1983,58700,901.6897081413211,181,1
16003,16003,11740,상일동,2009-06-26,주공3,121,48.85,3,1983,58800,1203.6847492323438,181,1
16004,16004,11740,상일동,2009-06-27,주공3,121,41.62,3,1983,50000,1201.345506967804,181,1
16005,16005,11740,상일동,2009-06-27,주공3,121,41.62,2,1983,50000,1201.345506967804,181,1
16006,16006,11740,상일동,2009-06-27,주공3,121,48.6,1,1983,58000,1193.4156378600824,181,1
16007,16007,11740,상일동,2009-06-27,주공6,124,55.44,4,1983,53000,955.988455988456,181,1
16050,16050,11740,성내동,2009-06-21,성내2차e-편한세상,137,84.79,6,2004,46000,542.5168062271493,181,1
16051,16051,11740,성내동,2009-06-21,에스케이허브진,194,47.36,7,2004,24750,522.5929054054054,181,1
16052,16052,11740,성내동,2009-06-22,동아1,419-13,84.91,10,1997,36300,427.5114827464374,181,1
16053,16053,11740,성내동,2009-06-22,둔촌역청구,419-1,84.94,10,1999,40800,480.33906286790676,181,1
16054,16054,11740,성내동,2009-06-22,한솔애리즈1,410-16,115.51,12,2002,43800,379.1879490953164,181,1
16055,16055,11740,성내동,2009-06-22,둔촌역청구,419-1,84.94,2,1999,40500,476.80715799387804,181,1
16056,16056,11740,성내동,2009-06-22,동원,457-4,84.66,5,2002,40000,472.4781478856603,181,1
16057,16057,11740,성내동,2009-06-23,성안마을청구,295,59.93,1,2002,28000,467.21174703821123,181,1
16058,16058,11740,성내동,2009-06-24,에스케이허브진,194,30.26,15,2004,17900,591.5399867812293,181,1
16059,16059,11740,성내동,2009-06-25,주성AURA1,419-11,84.84,3,2007,33000,388.96746817538894,181,1
16060,16060,11740,성내동,2009-06-25,현대,Feb-30,59.36,11,1987,32500,547.5067385444744,181,1
16061,16061,11740,성내동,2009-06-26,성내동삼성아파트,590,114.93,19,1999,74000,643.8701818498216,181,1
16062,16062,11740,성내동,2009-06-27,동방,407-2,98.27,9,1995,33500,340.897527220922,181,1
16063,16063,11740,성내동,2009-06-27,선광,565,59.96,2,1997,24500,408.6057371581054,181,1
16127,16127,11740,암사동,2009-06-21,라움(492-28),492-28,36.44,7,2006,17300,474.7530186608123,181,1
16128,16128,11740,암사동,2009-06-22,선사현대아파트,509,83.18,15,2000,61200,735.7537869680211,181,1
16129,16129,11740,암사동,2009-06-23,선사현대아파트,509,83.79,14,2000,50000,596.7299200381907,181,1
16130,16130,11740,암사동,2009-06-23,정산(102동),441-2,83.42,4,2001,32100,384.7998081994725,181,1
16131,16131,11740,암사동,2009-06-23,동원베네스트,670,84.83,9,2002,37200,438.5241070376046,181,1
16132,16132,11740,암사동,2009-06-24,프라이어팰리스,413,84.949,5,2007,63000,741.621443454308,181,1
16133,16133,11740,암사동,2009-06-25,선사현대아파트,509,59.64,8,2000,31000,519.7853789403085,181,1
16134,16134,11740,암사동,2009-06-25,현대홈타운,400,114.07,21,2004,73000,639.9579205750855,181,1
16135,16135,11740,암사동,2009-06-25,롯데캐슬퍼스트,414-2,84.81,13,2008,69000,813.5833038556774,181,1
16136,16136,11740,암사동,2009-06-26,프라이어팰리스,413,84.988,3,2007,62000,729.5147550242388,181,1
16137,16137,11740,암사동,2009-06-26,프라이어팰리스,413,84.975,15,2007,62500,735.5104442483084,181,1
16138,16138,11740,암사동,2009-06-27,롯데캐슬퍼스트,414-2,59.99,11,2008,49500,825.1375229204867,181,1
16139,16139,11740,암사동,2009-06-27,프라이어팰리스,413,59.983000000000004,9,2007,45000,750.2125602253972,181,1
16140,16140,11740,암사동,2009-06-27,롯데캐슬퍼스트,414-2,102.34,20,2008,84500,825.6791088528435,181,1
16141,16141,11740,암사동,2009-06-27,선사현대아파트,509,59.64,7,2000,30800,516.4319248826291,181,1
16191,16191,11740,천호동,2009-06-21,금호아파트,44,27.61,6,1987,13600,492.5751539297356,181,1
16192,16192,11740,천호동,2009-06-22,두산위브센티움,414,33.81,7,2004,13400,396.332446021887,181,1
16193,16193,11740,천호동,2009-06-22,강변그대가갤럭시,570,84.96,13,2009,45200,532.015065913371,181,1
16194,16194,11740,천호동,2009-06-23,신주아파트,06월 27일,84.97,2,2002,27000,317.7592091326351,181,1
16195,16195,11740,천호동,2009-06-24,강변그대가갤럭시,570,129.57,7,2009,89639,691.8190939260631,181,1
16196,16196,11740,천호동,2009-06-24,강변그대가리버뷰,568,84.99,15,2007,79000,929.5211201317803,181,1
16197,16197,11740,천호동,2009-06-25,강변그대가리버뷰,568,84.97,6,2007,59000,694.3627162527952,181,1
16198,16198,11740,천호동,2009-06-25,베스트빌,37-24,118.9,3,2002,30000,252.31286795626576,181,1
16199,16199,11740,천호동,2009-06-26,유원아파트,287-9,55.98,11,1997,24900,444.8017148981779,181,1
16200,16200,11740,천호동,2009-06-27,우성,01월 19일,51.44,8,1985,26900,522.9393468118196,181,1
16201,16201,11740,천호동,2009-06-27,우성,01월 19일,64.53,3,1985,33300,516.0390516039051,181,1
