,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3243,3243,11470,목동,2006-06-05,목동길성그랑프리텔,739-5,77.9337,2,2003,24000,307.95406865066076,22,1
3244,3244,11470,목동,2006-06-05,신동아파밀리에,772-7,84.9861,2,2002,42000,494.19846304277996,22,1
3245,3245,11470,목동,2006-06-05,목동신시가지5,912,65.08,4,1986,62000,952.6736324523663,22,1
3246,3246,11470,목동,2006-06-05,동구햇살아파트,724-2,97.06,2,2003,30000,309.08716257984753,22,1
3247,3247,11470,목동,2006-06-05,목동동화옥시죤-7,747-12,76.38,6,2005,20160,263.94344069128044,22,1
3248,3248,11470,목동,2006-06-05,극동늘푸른,752-1,59.91,5,1998,26000,433.9843097980304,22,1
3249,3249,11470,목동,2006-06-05,목동미소래,958,84.95,5,2005,29040,341.8481459682166,22,1
3250,3250,11470,목동,2006-06-06,목동금호베스트빌,549,125.37,6,2002,67800,540.7992342665709,22,1
3251,3251,11470,목동,2006-06-06,미래드림캐슬,713-30,108.0,4,2005,33000,305.55555555555554,22,1
3252,3252,11470,목동,2006-06-06,목동신시가지7,925,53.88,7,1988,50000,927.9881217520415,22,1
3253,3253,11470,목동,2006-06-06,목동신시가지7,925,53.88,4,1988,50000,927.9881217520415,22,1
3254,3254,11470,목동,2006-06-07,목동신시가지6,911,47.94,11,1986,43900,915.7279933249896,22,1
3255,3255,11470,목동,2006-06-07,상진지오밸리나동,743-20,47.88,7,2006,10000,208.85547201336675,22,1
3256,3256,11470,목동,2006-06-07,월드메르디앙,750-5,84.1969,11,2001,33000,391.93842053567295,22,1
3257,3257,11470,목동,2006-06-08,한일,743-21,73.05,6,2004,18300,250.51334702258728,22,1
3258,3258,11470,목동,2006-06-08,극동늘푸른,752-1,59.91,8,1998,25500,425.6384576865298,22,1
3259,3259,11470,목동,2006-06-09,목동미소래,958,84.95,5,2005,29040,341.8481459682166,22,1
3260,3260,11470,목동,2006-06-09,목동청구한신아파트,929,84.76,10,1997,66500,784.5681925436526,22,1
3261,3261,11470,목동,2006-06-10,목동미소래,958,84.95,2,2005,29040,341.8481459682166,22,1
3312,3312,11470,신월동,2006-06-04,신월성원,222-7,59.94,12,1996,10900,181.8485151818485,22,1
3313,3313,11470,신월동,2006-06-04,신월보성,465-5,107.06,7,1996,21700,202.6900803287876,22,1
3314,3314,11470,신월동,2006-06-05,신월시영,987-1,43.2,6,1988,12450,288.1944444444444,22,1
3315,3315,11470,신월동,2006-06-05,신도브래뉴2차,1031,84.4,9,2004,24000,284.3601895734597,22,1
3316,3316,11470,신월동,2006-06-06,길훈,341-1,42.57,1,1987,8000,187.92576932111817,22,1
3317,3317,11470,신월동,2006-06-06,길훈엔트런스빌,1043,84.96,11,2005,23500,276.6007532956686,22,1
3318,3318,11470,신월동,2006-06-06,신월시영,987-1,50.67,12,1988,16000,315.7686994276692,22,1
3319,3319,11470,신월동,2006-06-06,서울가든,475,100.8,1,1985,24900,247.02380952380952,22,1
3320,3320,11470,신월동,2006-06-06,금강,207-24,84.9,5,1998,15500,182.56772673733803,22,1
3321,3321,11470,신월동,2006-06-07,서울가든,475,100.8,3,1985,28000,277.77777777777777,22,1
3322,3322,11470,신월동,2006-06-07,정은스카이빌(1044),1044,79.96,2,2006,21000,262.6313156578289,22,1
3323,3323,11470,신월동,2006-06-07,신월6차보람,125,59.232,3,2005,17053,287.901809832523,22,1
3324,3324,11470,신월동,2006-06-09,신월시영,987-1,50.67,6,1988,16000,315.7686994276692,22,1
3325,3325,11470,신월동,2006-06-09,해주,217-8,59.59,15,2001,12200,204.7323376405437,22,1
3326,3326,11470,신월동,2006-06-09,뉴타운플러스,561-2,84.93,6,2004,25000,294.3600612268927,22,1
3327,3327,11470,신월동,2006-06-09,길훈엔트런스빌,1043,84.96,8,2005,22000,258.9453860640302,22,1
3328,3328,11470,신월동,2006-06-10,신월시영,987-1,43.2,10,1988,12700,293.98148148148147,22,1
3386,3386,11470,신정동,2006-06-05,목동신시가지14,329,83.31,4,1988,91500,1098.30752610731,22,1
3387,3387,11470,신정동,2006-06-05,동원데쟈뷰,938-7,58.89,4,2002,13000,220.7505518763797,22,1
3388,3388,11470,신정동,2006-06-05,신트리1,1259,49.8,3,1999,15200,305.2208835341366,22,1
3389,3389,11470,신정동,2006-06-05,신트리1,1259,59.73,13,1999,24000,401.80813661476645,22,1
3390,3390,11470,신정동,2006-06-06,신트리1,1259,49.95,5,1999,16800,336.33633633633633,22,1
3391,3391,11470,신정동,2006-06-07,신트리4,1277,59.73,8,2000,21700,363.30152352251804,22,1
3392,3392,11470,신정동,2006-06-07,신정현대5,1273,114.24,1,1999,53500,468.312324929972,22,1
3393,3393,11470,신정동,2006-06-07,푸른마을3,1283,59.99,11,2001,19000,316.719453242207,22,1
3394,3394,11470,신정동,2006-06-07,현대,1252,84.84,8,1995,40500,477.36916548797734,22,1
3395,3395,11470,신정동,2006-06-07,목동신시가지8,314,54.94,3,1987,41900,762.650163815071,22,1
3396,3396,11470,신정동,2006-06-08,목동신시가지13,327,70.73,1,1987,63300,894.9526367877845,22,1
3397,3397,11470,신정동,2006-06-08,블레스빌,340,83.08,6,2002,25000,300.91478093403947,22,1
3398,3398,11470,신정동,2006-06-08,수정,733-31,48.6,5,1987,13000,267.4897119341564,22,1
3399,3399,11470,신정동,2006-06-08,청자,915-12,84.98,3,1997,15500,182.39585784890562,22,1
3400,3400,11470,신정동,2006-06-08,신트리3,1276,84.8,9,2000,41500,489.3867924528302,22,1
3401,3401,11470,신정동,2006-06-08,신트리4,1277,59.73,7,2000,21500,359.95312238406166,22,1
3402,3402,11470,신정동,2006-06-09,제이월드,1020-3,75.0676,3,2001,21000,279.7478539343205,22,1
3403,3403,11470,신정동,2006-06-09,신트리4,1277,59.73,4,2000,20000,334.8401138456387,22,1
3404,3404,11470,신정동,2006-06-10,신트리4,1277,48.96,15,2000,14000,285.9477124183006,22,1
3405,3405,11470,신정동,2006-06-10,학마을1단지,1293,59.98,9,2000,19500,325.1083694564855,22,1
3406,3406,11470,신정동,2006-06-10,푸른마을2,1281,59.91,14,2001,17350,289.6010682690703,22,1
3407,3407,11470,신정동,2006-06-10,푸른마을2,1281,49.16,12,2001,9800,199.34906427990236,22,1
