,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10924,1,11590,노량진동,2011-02-22,신동아리버파크,325,59.67,22,2001,33700,564.7729177140942,268
10925,1,11590,노량진동,2011-02-23,형인한강,331,76.05,10,2001,34000,447.0742932281394,268
10926,1,11590,노량진동,2011-02-25,신동아리버파크,325,84.88,20,2001,45000,530.1602262016966,268
10946,1,11590,대방동,2011-02-20,대림아파트,501,59.84,15,1993,37000,618.3155080213903,268
10947,1,11590,대방동,2011-02-23,대방1차e-편한세상,508,84.32,5,2003,56000,664.136622390892,268
10948,1,11590,대방동,2011-02-24,대림아파트,501,84.92,5,1993,61500,724.2110221384833,268
10949,1,11590,대방동,2011-02-25,대방1차e-편한세상,508,84.32,17,2003,64100,760.1992409867173,268
10950,1,11590,대방동,2011-02-26,주공2,503,59.97,5,1995,35200,586.9601467400367,268
10951,1,11590,대방동,2011-02-26,주공2,503,51.66,7,1995,30500,590.3987611304685,268
10952,1,11590,대방동,2011-02-26,대방동현대,502,59.84,18,1994,32000,534.75935828877,268
11010,1,11590,사당동,2011-02-21,케이씨씨,1153,121.3166,5,2007,62700,516.8295187962735,268
11011,1,11590,사당동,2011-02-21,삼성래미안,1133,60.739,7,2003,45900,755.6923887452873,268
11012,1,11590,사당동,2011-02-22,사당롯데캐슬2차,1149,114.369,12,2004,63000,550.8485691052646,268
11013,1,11590,사당동,2011-02-22,사당자이,1139,59.89,15,1999,32600,544.3312740023376,268
11014,1,11590,사당동,2011-02-22,사당자이,1139,84.49,9,1999,45000,532.6074091608475,268
11015,1,11590,사당동,2011-02-22,삼성래미안,1133,84.96700000000001,19,2003,52200,614.3561618039944,268
11016,1,11590,사당동,2011-02-22,사당우성2,105,84.66,2,1993,49000,578.7857311599339,268
11017,1,11590,사당동,2011-02-22,사당우성3,105,46.75,6,1993,28000,598.9304812834224,268
11018,1,11590,사당동,2011-02-22,사당휴먼시아,1154,84.73,5,2009,48000,566.5053699988198,268
11019,1,11590,사당동,2011-02-22,극동(105),105,109.7,3,1993,48400,441.20328167730173,268
11020,1,11590,사당동,2011-02-22,극동(105),105,110.14,11,1993,55700,505.71999273651716,268
