,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
98994,98994,11350,공릉동,2017-08-13,풍림아파트A,725,84.99,4,2001,45600,536.5337098482174,606,1
98995,98995,11350,공릉동,2017-08-14,시영3차(라이프)아파트,715,49.5,7,1994,28300,571.7171717171717,606,1
98996,98996,11350,공릉동,2017-08-15,시영3차(라이프)아파트,715,49.5,9,1994,28000,565.6565656565657,606,1
98997,98997,11350,공릉동,2017-08-16,태강아파트,81,59.38,7,1999,33000,555.7426743011115,606,1
98998,98998,11350,공릉동,2017-08-17,태강아파트,81,49.6,1,1999,26000,524.1935483870967,606,1
98999,98999,11350,공릉동,2017-08-18,삼익4단지아파트,714,49.5,6,1994,27000,545.4545454545455,606,1
99000,99000,11350,공릉동,2017-08-18,길성그랑프리텔아파트,753,81.1088,8,2003,37300,459.8761170181287,606,1
99001,99001,11350,공릉동,2017-08-18,태강아파트,81,49.6,5,1999,26200,528.2258064516129,606,1
99002,99002,11350,공릉동,2017-08-18,주완위즈빌2,504-5,77.43,4,2005,29500,380.98928064057856,606,1
99003,99003,11350,공릉동,2017-08-18,풍림아파트A,725,84.99,14,2001,45600,536.5337098482174,606,1
99004,99004,11350,공릉동,2017-08-19,우방아파트,108,61.151,8,2000,35900,587.0713479746856,606,1
99005,99005,11350,공릉동,2017-08-19,건영장미아파트,744,84.88,10,1999,37000,435.90951932139495,606,1
99006,99006,11350,공릉동,2017-08-19,한일휴니스빌,683-14,15.555,18,2013,12500,803.6001285760206,606,1
99081,99081,11350,상계동,2017-08-14,수락파크빌,1269,84.76,12,2001,48400,571.0240679565833,606,1
99082,99082,11350,상계동,2017-08-14,상계대림,172,59.67,5,1989,31500,527.9034690799397,606,1
99083,99083,11350,상계동,2017-08-14,보람1단지,639,54.59,11,1988,28900,529.4009891921597,606,1
99084,99084,11350,상계동,2017-08-14,상계주공7(고층),691,58.01,7,1988,41000,706.7746940182727,606,1
