,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52841,52841,11740,강일동,2017-11-19,강일리버파크2단지,668,84.53,3,2009,53800,636.4604282503253,620,1
52842,52842,11740,강일동,2017-11-21,강일리버파크3단지,674,59.87,12,2009,53000,885.2513779856356,620,1
52843,52843,11740,강일동,2017-11-22,강일리버파크3단지,674,84.74,3,2009,56500,666.7453386830305,620,1
52844,52844,11740,강일동,2017-11-25,강일리버파크1단지,665,84.74,9,2009,55500,654.9445362284636,620,1
52872,52872,11740,고덕동,2017-11-19,고덕 아이파크,499,84.98,13,2011,87000,1023.7702988938573,620,1
52873,52873,11740,고덕동,2017-11-22,고덕래미안 힐스테이트아파트,688,72.02,9,2016,81500,1131.6301027492364,620,1
52874,52874,11740,고덕동,2017-11-23,고덕 아이파크,499,114.98,16,2011,103000,895.8079666028874,620,1
52875,52875,11740,고덕동,2017-11-25,고덕 아이파크,499,114.98,10,2011,110000,956.6881196729865,620,1
52876,52876,11740,고덕동,2017-11-25,고덕래미안 힐스테이트아파트,688,59.35,18,2016,77800,1310.8677337826452,620,1
52877,52877,11740,고덕동,2017-11-25,고덕래미안 힐스테이트아파트,688,59.96,14,2016,80500,1342.5617078052035,620,1
52878,52878,11740,고덕동,2017-11-25,아남1,486,84.91,3,1996,53000,624.1903191614651,620,1
52918,52918,11740,길동,2017-11-20,삼익파크맨션,53,62.91,4,1983,42000,667.6204101096805,620,1
52919,52919,11740,길동,2017-11-21,삼익파크맨션,53,64.11,1,1983,41000,639.5258150054593,620,1
52920,52920,11740,길동,2017-11-23,도림씨티빌1,Jan-99,84.69,2,2001,40700,480.57621915220216,620,1
52921,52921,11740,길동,2017-11-23,길동우성,400,40.36,2,1994,31000,768.0872150644202,620,1
52922,52922,11740,길동,2017-11-25,강동LG자이,474,84.88,17,2003,74500,877.7097078228087,620,1
52923,52923,11740,길동,2017-11-25,에이치비골드빌(102동),384-4,64.19,3,2004,37000,576.4137716155165,620,1
52924,52924,11740,길동,2017-11-25,희훈리치파크1,472,84.05,6,2002,48000,571.0886377156455,620,1
52925,52925,11740,길동,2017-11-25,SM해그린12차,Jun-97,84.56,1,2006,38800,458.84578997161776,620,1
52926,52926,11740,길동,2017-11-25,삼익파크맨션,53,72.89,10,1982,50900,698.3125257236933,620,1
52983,52983,11740,둔촌동,2017-11-20,둔촌주공3단지,174-1,96.75,8,1980,107750,1113.6950904392766,620,1
52984,52984,11740,둔촌동,2017-11-20,둔촌푸르지오,630,84.9,7,2010,80000,942.2850412249705,620,1
52985,52985,11740,둔촌동,2017-11-20,신성둔촌미소지움1,546,59.78,9,1998,51500,861.492137838742,620,1
52986,52986,11740,둔촌동,2017-11-22,둔촌푸르지오,630,84.9,11,2010,80000,942.2850412249705,620,1
52987,52987,11740,둔촌동,2017-11-22,둔촌주공3단지,174-1,99.61,4,1980,120500,1209.717899809256,620,1
52988,52988,11740,둔촌동,2017-11-22,둔촌주공2단지,174-1,88.26,5,1980,118000,1336.9589848175842,620,1
52989,52989,11740,둔촌동,2017-11-23,신성둔촌미소지움1,546,109.73,22,1998,63000,574.1365169051307,620,1
52990,52990,11740,둔촌동,2017-11-24,신성둔촌미소지움1,546,59.78,14,1998,49800,833.0545332887253,620,1
52991,52991,11740,둔촌동,2017-11-25,암펠로스타워,556,128.63,12,2006,67000,520.8738241467776,620,1
52992,52992,11740,둔촌동,2017-11-25,둔촌푸르지오,630,84.9,13,2010,80000,942.2850412249705,620,1
52993,52993,11740,둔촌동,2017-11-25,둔촌푸르지오,630,84.92,23,2010,79000,930.2873292510598,620,1
52994,52994,11740,둔촌동,2017-11-25,둔촌주공1단지,170-1,88.26,5,1980,119500,1353.9542261500112,620,1
53058,53058,11740,명일동,2017-11-19,에스엠해그린,357,84.72,3,2004,40000,472.14353163361665,620,1
53059,53059,11740,명일동,2017-11-20,삼익그린2차,15,54.81,5,1984,55800,1018.0623973727421,620,1
53060,53060,11740,명일동,2017-11-20,신동아,44,127.33,7,1986,90000,706.824785989162,620,1
53061,53061,11740,명일동,2017-11-20,명일엘지,332,59.79,14,1999,41200,689.0784412109049,620,1
53062,53062,11740,명일동,2017-11-20,현대(고덕),56,84.91,8,1986,78000,918.6197149923448,620,1
53063,53063,11740,명일동,2017-11-20,고덕주공9,257,83.52,8,1985,69800,835.727969348659,620,1
53064,53064,11740,명일동,2017-11-21,삼환,47,84.92,14,1992,71000,836.0810174281677,620,1
53065,53065,11740,명일동,2017-11-21,명일동 다성이즈빌아파트,358,82.95,1,2010,43000,518.3845690174804,620,1
53066,53066,11740,명일동,2017-11-21,고덕주공9,257,83.52,6,1985,71000,850.0957854406131,620,1
53067,53067,11740,명일동,2017-11-22,신동아,44,112.93,5,1986,85000,752.6786504914548,620,1
53068,53068,11740,명일동,2017-11-22,삼익그린2차,15,84.755,5,1983,78000,920.2996873340807,620,1
53069,53069,11740,명일동,2017-11-23,삼익그린2차,15,66.87,13,1983,66900,1000.4486316733961,620,1
53070,53070,11740,명일동,2017-11-23,명일엘지,332,84.9,4,1999,55000,647.8209658421672,620,1
53071,53071,11740,명일동,2017-11-23,삼익그린11차,38,128.235,3,1986,79000,616.0564588450891,620,1
53072,53072,11740,명일동,2017-11-24,삼익그린2차,15,84.755,3,1983,78000,920.2996873340807,620,1
53073,53073,11740,명일동,2017-11-25,삼익그린2차,15,66.87,2,1984,64250,960.8195005234036,620,1
53074,53074,11740,명일동,2017-11-25,명일엘지,332,84.96,13,1999,58000,682.6741996233523,620,1
53075,53075,11740,명일동,2017-11-25,현대(고덕),56,84.91,1,1986,69500,818.5137204098457,620,1
53076,53076,11740,명일동,2017-11-25,삼익가든,270,66.87,7,1984,56000,837.4457903394646,620,1
53077,53077,11740,명일동,2017-11-25,삼익그린2차,15,66.87,5,1983,65000,972.0352923583071,620,1
53078,53078,11740,명일동,2017-11-25,명일엘지,332,59.79,16,1999,41300,690.7509616992809,620,1
53079,53079,11740,명일동,2017-11-25,삼익그린2차,15,84.76,13,1984,79000,932.0434167059933,620,1
53101,53101,11740,상일동,2017-11-21,고덕리엔파크3단지,490,84.87,13,2011,61000,718.7463178979616,620,1
53102,53102,11740,상일동,2017-11-21,고덕리엔파크3단지,490,84.83,3,2011,59700,703.7604621006719,620,1
53128,53128,11740,성내동,2017-11-19,광남캐스빌(510-1),510-1,74.51,5,2002,35000,469.73560595893167,620,1
53129,53129,11740,성내동,2017-11-19,아이퍼스트빌,199-18,15.94,16,2012,15000,941.0288582183188,620,1
53130,53130,11740,성내동,2017-11-19,다성이즈빌 아파트,434-13,34.48,7,2016,31000,899.0719257540604,620,1
53131,53131,11740,성내동,2017-11-22,파크프라자,428-2,97.53,4,2003,52000,533.1692812467959,620,1
53132,53132,11740,성내동,2017-11-23,성내동삼성아파트,590,114.93,15,1999,75000,652.5711302531976,620,1
53133,53133,11740,성내동,2017-11-25,성내동삼성아파트,590,84.99,17,1999,66700,784.7982115543006,620,1
53187,53187,11740,암사동,2017-11-20,롯데캐슬퍼스트,414-2,111.22,12,2008,85000,764.2510339866931,620,1
53188,53188,11740,암사동,2017-11-20,롯데캐슬퍼스트,414-2,84.98,10,2008,76800,903.7420569545775,620,1
53189,53189,11740,암사동,2017-11-20,동양넥스빌,501-4,59.98,11,1999,35700,595.1983994664888,620,1
53190,53190,11740,암사동,2017-11-21,롯데캐슬퍼스트,414-2,112.11,27,2008,89800,800.999018820801,620,1
53191,53191,11740,암사동,2017-11-21,현대홈타운,400,114.07,14,2004,74500,653.107740860875,620,1
53192,53192,11740,암사동,2017-11-21,롯데캐슬퍼스트,414-2,84.81,4,2008,76000,896.1207404787172,620,1
53193,53193,11740,암사동,2017-11-23,프라이어팰리스,413,59.983000000000004,5,2007,60000,1000.2834136338629,620,1
53194,53194,11740,암사동,2017-11-23,롯데캐슬퍼스트,414-2,112.11,7,2008,89000,793.8631701007939,620,1
53195,53195,11740,암사동,2017-11-25,암사e편한세상,422-26,84.96,6,2005,56500,665.0188323917138,620,1
53196,53196,11740,암사동,2017-11-25,선사현대아파트,509,59.64,13,2000,50700,850.1006036217303,620,1
53197,53197,11740,암사동,2017-11-25,롯데캐슬퍼스트,414-2,59.99,21,2008,67800,1130.1883647274544,620,1
53198,53198,11740,암사동,2017-11-25,프라이어팰리스,413,84.988,3,2007,73800,868.3578858191745,620,1
53199,53199,11740,암사동,2017-11-25,프라이어팰리스,413,84.988,18,2007,73000,858.9447922059585,620,1
53229,53229,11740,천호동,2017-11-19,래미안강동팰리스,571,84.97,29,2017,84500,994.4686359891726,620,1
53230,53230,11740,천호동,2017-11-21,삼성,528,59.86,6,1997,44000,735.0484463748747,620,1
53231,53231,11740,천호동,2017-11-21,중앙하이츠,305,84.99,5,1998,50000,588.3045064125191,620,1
53232,53232,11740,천호동,2017-11-22,한신아파트,237,82.08,7,1991,39200,477.5828460038986,620,1
53233,53233,11740,천호동,2017-11-22,한신아파트,237,57.84,1,1991,29000,501.38312586445363,620,1
53234,53234,11740,천호동,2017-11-22,삼성,528,84.97,10,1997,55000,647.2872778627751,620,1
53235,53235,11740,천호동,2017-11-23,천호동1차예전이룸아파트,Apr-49,84.3,2,2004,40000,474.4958481613286,620,1
53236,53236,11740,천호동,2017-11-23,다성이즈빌(320),320,57.78,5,2017,47150,816.0263066805122,620,1
53237,53237,11740,천호동,2017-11-24,다성시티아파트,358-4,84.46,1,2003,37000,438.0771963059437,620,1
53238,53238,11740,천호동,2017-11-24,우성,01월 19일,51.44,8,1985,39700,771.7729393468119,620,1
53239,53239,11740,천호동,2017-11-25,고려아파트(D동),09월 22일,84.74,3,2002,37000,436.6296908189757,620,1
53240,53240,11740,천호동,2017-11-25,천호e-편한세상,333-55,84.95,11,2005,57000,670.9829311359623,620,1
