,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3215,3215,11215,광장동,2007-10-08,워커힐,145-8,226.45,4,1978,185000,816.9573857363657,92,1
3216,3216,11215,광장동,2007-10-08,광장현대9단지,576,59.97,11,1999,39000,650.3251625812907,92,1
3217,3217,11215,광장동,2007-10-09,금호베스트빌,578,84.91,2,2001,49650,584.7367801201273,92,1
3218,3218,11215,광장동,2007-10-11,현대파크빌,577,84.81,19,2000,68500,807.6877726683174,92,1
3219,3219,11215,광장동,2007-10-13,삼성광장1,561,79.53,7,1987,76000,955.6142336225323,92,1
3233,3233,11215,구의동,2007-10-08,삼성로얄아파트,16-26,56.04,2,2000,15800,281.94147037830123,92,1
3234,3234,11215,구의동,2007-10-08,구의현대7단지현대홈타운,587-54,59.97,19,1997,33800,563.6151409037852,92,1
3235,3235,11215,구의동,2007-10-09,구의현대2단지,611,84.88,14,1996,55000,647.9736098020735,92,1
3236,3236,11215,구의동,2007-10-10,구의현대2단지,611,84.91,11,1996,59000,694.8533741608762,92,1
3237,3237,11215,구의동,2007-10-10,현대프라임,631-1,59.82,6,1997,38500,643.597459043798,92,1
3253,3253,11215,자양동,2007-10-08,우성3,516,84.91,9,1989,61500,724.2963137439642,92,1
3254,3254,11215,자양동,2007-10-09,우성3,516,72.34,11,1989,48000,663.5333149018523,92,1
3255,3255,11215,자양동,2007-10-10,자양8차현대홈타운,789,80.47,9,2002,58500,726.9789983844911,92,1
3256,3256,11215,자양동,2007-10-11,자양힐101동,810,61.32,9,2005,25000,407.69732550554465,92,1
3257,3257,11215,자양동,2007-10-11,자양힐101동,810,82.75,1,2005,20000,241.6918429003021,92,1
3258,3258,11215,자양동,2007-10-13,한라,762,59.96,8,1996,35000,583.7224816544363,92,1
3259,3259,11215,자양동,2007-10-13,자양힐101동,810,82.75,3,2005,33000,398.7915407854985,92,1
3281,3281,11215,중곡동,2007-10-11,에스케이,292,58.43,6,1999,22300,381.65326031148385,92,1
3282,3282,11215,중곡동,2007-10-12,대영1동,133-7,84.7,5,2001,33700,397.874852420307,92,1
