,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41736,41736,11320,방학동,2017-03-15,신동아아파트1,271-1,70.62,1,1986,24500,346.9272160860946,584,1
41737,41737,11320,방학동,2017-03-15,방학동삼성래미안1,720-18,84.93700000000001,14,2002,51500,606.331751768958,584,1
41738,41738,11320,방학동,2017-03-16,신동아아파트1,271-1,126.89,12,1989,39000,307.3528252817401,584,1
41739,41739,11320,방학동,2017-03-16,신동아아파트1,271-1,62.22,13,1988,24100,387.33526197364193,584,1
41740,41740,11320,방학동,2017-03-16,청구아파트,734,84.97,12,1995,30000,353.06578792515006,584,1
41741,41741,11320,방학동,2017-03-16,신동아아파트1,271-1,70.62,2,1986,24400,345.5111866326819,584,1
41742,41742,11320,방학동,2017-03-16,벽산아파트1,275,84.96,3,1991,25500,300.1412429378531,584,1
41743,41743,11320,방학동,2017-03-17,효성하이타운아파트,739,84.87,3,2002,33330,392.718275008837,584,1
41744,41744,11320,방학동,2017-03-17,동양크레오아파트,740,59.9837,8,2004,28500,475.1290767325123,584,1
41745,41745,11320,방학동,2017-03-17,신동아아파트1,271-1,112.49,3,1989,39000,346.69748422081966,584,1
41746,41746,11320,방학동,2017-03-18,거성학마을아파트,701-15,84.93,15,1994,32000,376.78087837042267,584,1
41747,41747,11320,방학동,2017-03-18,신동아아파트1,271-1,70.62,4,1987,25500,361.0875106202209,584,1
41748,41748,11320,방학동,2017-03-18,동양크레오아파트,740,84.9696,10,2004,37000,435.4498550069672,584,1
41749,41749,11320,방학동,2017-03-18,금광포란재아파트,714-1,59.611000000000004,4,2005,30500,511.65053429736116,584,1
41797,41797,11320,쌍문동,2017-03-13,한양6,May-59,83.86,7,2002,31250,372.6448843310279,584,1
41798,41798,11320,쌍문동,2017-03-13,삼익세라믹,56,58.77,12,1988,24500,416.8793602177982,584,1
41799,41799,11320,쌍문동,2017-03-14,현대1,54,84.66,10,1990,31600,373.2577368296716,584,1
41800,41800,11320,쌍문동,2017-03-14,한양1,388-33,66.33,4,1986,33650,507.311925222373,584,1
41801,41801,11320,쌍문동,2017-03-14,한양1,388-33,66.33,11,1986,32500,489.9743705713855,584,1
41802,41802,11320,쌍문동,2017-03-15,한양7,158,84.92,6,1993,34800,409.7974564295808,584,1
41803,41803,11320,쌍문동,2017-03-16,염광,722,84.98,2,1997,26000,305.9543421981643,584,1
41804,41804,11320,쌍문동,2017-03-17,극동,721,84.9,7,1996,30900,363.95759717314485,584,1
41805,41805,11320,쌍문동,2017-03-18,현대1,54,56.7,8,1990,24000,423.28042328042324,584,1
41806,41806,11320,쌍문동,2017-03-18,한양6,May-59,83.86,7,2002,34000,405.43763415215835,584,1
41918,41918,11320,창동,2017-03-12,동아청솔,808,59.76,20,1997,34250,573.1258366800536,584,1
41919,41919,11320,창동,2017-03-13,창동주공4단지,380,49.94,15,1991,24000,480.57669203043656,584,1
41920,41920,11320,창동,2017-03-13,수산트리플,817,59.86,2,2004,29800,497.8282659538924,584,1
41921,41921,11320,창동,2017-03-13,주공19단지(창동 리버타운),27,84.9,6,1989,37300,439.3404004711425,584,1
41922,41922,11320,창동,2017-03-13,쌍용,807,135.0,14,1997,53000,392.5925925925926,584,1
41923,41923,11320,창동,2017-03-13,동아청솔,808,59.445,2,1997,30000,504.6681806712087,584,1
41924,41924,11320,창동,2017-03-13,창동주공18단지,30,45.9,5,1988,21000,457.51633986928107,584,1
41925,41925,11320,창동,2017-03-13,창동주공18단지,30,71.89,3,1988,32000,445.12449575740715,584,1
41926,41926,11320,창동,2017-03-13,상아2차아파트,300,58.59,6,1988,29000,494.96501109404335,584,1
41927,41927,11320,창동,2017-03-13,주공19단지(창동 리버타운),27,84.9,9,1989,36500,429.9175500588928,584,1
41928,41928,11320,창동,2017-03-14,주공19단지(창동 리버타운),27,59.39,2,1989,30900,520.2896110456305,584,1
41929,41929,11320,창동,2017-03-14,금호어울림,823,84.99,2,2004,43400,510.64831156606664,584,1
41930,41930,11320,창동,2017-03-14,주공17단지,38,41.3,12,1989,18700,452.7845036319613,584,1
41931,41931,11320,창동,2017-03-15,창동주공18단지,30,84.41,3,1988,37800,447.8142400189551,584,1
41932,41932,11320,창동,2017-03-15,태영데시앙,819,84.995,17,2003,46000,541.208306370963,584,1
41933,41933,11320,창동,2017-03-15,주공19단지(창동 리버타운),27,59.39,10,1989,32900,553.9653140259303,584,1
41934,41934,11320,창동,2017-03-15,서울가든,366,109.63,4,1992,42000,383.10681382833167,584,1
41935,41935,11320,창동,2017-03-15,주공17단지,38,36.16,13,1989,16600,459.070796460177,584,1
41936,41936,11320,창동,2017-03-15,주공17단지,38,36.16,8,1989,16700,461.8362831858407,584,1
41937,41937,11320,창동,2017-03-16,쌍용,807,59.88,7,1997,36900,616.2324649298597,584,1
41938,41938,11320,창동,2017-03-16,금호어울림,823,84.99,1,2004,40100,471.82021414284037,584,1
41939,41939,11320,창동,2017-03-16,주공19단지(창동 리버타운),27,59.39,14,1989,32500,547.2301734298703,584,1
41940,41940,11320,창동,2017-03-16,동아청솔,808,59.445,2,1997,32200,541.6771805870973,584,1
41941,41941,11320,창동,2017-03-16,동아,26,109.5,6,1988,50500,461.18721461187215,584,1
41942,41942,11320,창동,2017-03-17,동아청솔,808,84.97,3,1997,46500,547.2519712839826,584,1
41943,41943,11320,창동,2017-03-17,쌍용,807,59.88,15,1997,36300,606.2124248496993,584,1
41944,41944,11320,창동,2017-03-17,창동주공18단지,30,62.17,1,1988,26000,418.20813897378156,584,1
41945,41945,11320,창동,2017-03-18,주공17단지,38,36.16,10,1989,16700,461.8362831858407,584,1
41946,41946,11320,창동,2017-03-18,창동주공2단지,316,45.9,10,1990,24750,539.2156862745098,584,1
41947,41947,11320,창동,2017-03-18,신창,810,49.77,12,1998,21000,421.94092827004215,584,1
41948,41948,11320,창동,2017-03-18,태영데시앙,819,84.995,7,2003,45500,535.3256073886699,584,1
41949,41949,11320,창동,2017-03-18,동아,26,89.45,12,1988,43700,488.54108440469537,584,1
41950,41950,11320,창동,2017-03-18,창동주공18단지,30,41.34,7,1988,18500,447.50846637639086,584,1
41951,41951,11320,창동,2017-03-18,창동주공3단지(해등마을),347,41.3,2,1991,24000,581.1138014527845,584,1
41952,41952,11320,창동,2017-03-18,북한산아이파크5차,825,101.9176,9,2004,60000,588.7108801620133,584,1
41953,41953,11320,창동,2017-03-18,창동주공3단지(해등마을),347,49.94,1,1990,26000,520.6247496996396,584,1
41954,41954,11320,창동,2017-03-18,창동주공3단지(해등마을),347,79.07,15,1990,39000,493.2338434298723,584,1
41955,41955,11320,창동,2017-03-18,동아청솔,808,59.445,16,1997,35000,588.7795441164101,584,1
