,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26384,26384,11380,갈현동,2017-03-22,한아름,241-9,84.9,5,2003,30000,353.3568904593639,585,1
26385,26385,11380,갈현동,2017-03-24,코오롱하늘채,545,84.9462,9,2003,42400,499.1394553258415,585,1
26386,26386,11380,갈현동,2017-03-25,갈현삼성,544,79.85,3,2003,27500,344.39574201628056,585,1
26403,26403,11380,구산동,2017-03-22,브라운스톤구산,159-10,116.32,1,2006,41300,355.0550206327373,585,1
26404,26404,11380,구산동,2017-03-22,대림e-편한세상2,546,110.415,9,2004,42000,380.383100122266,585,1
26405,26405,11380,구산동,2017-03-24,타워,308-5,84.51,1,1999,20700,244.94142705005322,585,1
26406,26406,11380,구산동,2017-03-25,브라운스톤구산,159-10,84.89,2,2006,38500,453.52809518200024,585,1
26407,26407,11380,구산동,2017-03-25,브라운스톤구산,159-10,116.32,10,2006,47000,404.0577716643742,585,1
26414,26414,11380,녹번동,2017-03-19,북한산푸르지오,281,59.99,9,2015,50800,846.8078013002166,585,1
26418,26418,11380,대조동,2017-03-21,주주베B,9-31,13.35,5,2014,11800,883.8951310861423,585,1
26419,26419,11380,대조동,2017-03-22,주주베B,9-31,13.35,10,2014,13000,973.7827715355805,585,1
26420,26420,11380,대조동,2017-03-25,YS홈타운,186-44,12.96,9,2013,11400,879.6296296296296,585,1
26457,26457,11380,불광동,2017-03-19,라이프미성,248,66.7,1,1988,34000,509.74512743628185,585,1
26458,26458,11380,불광동,2017-03-21,북한산현대홈타운,633,84.9956,2,2004,51500,605.913717886573,585,1
26459,26459,11380,불광동,2017-03-22,북한산현대힐스테이트3차아파트,641,59.99,12,2010,45800,763.4605767627937,585,1
26460,26460,11380,불광동,2017-03-23,북한산현대힐스테이트3차아파트,641,59.99,13,2010,41000,683.4472412068678,585,1
26461,26461,11380,불광동,2017-03-24,라이프미성,248,66.7,8,1988,36000,539.7301349325337,585,1
26462,26462,11380,불광동,2017-03-25,북한산 한양 수자인 아파트,636,59.69,1,2006,30000,502.59674987435085,585,1
26463,26463,11380,불광동,2017-03-25,라이프미성,248,125.75,2,1988,51000,405.5666003976143,585,1
26479,26479,11380,수색동,2017-03-24,진흥엣세벨,416-1,57.5033,6,2003,36500,634.7461797844645,585,1
26480,26480,11380,수색동,2017-03-25,대림한숲,415-1,84.95100000000001,11,2003,43000,506.17414744970625,585,1
26505,26505,11380,신사동,2017-03-19,청운,363,78.107,3,2003,35900,459.6258978068547,585,1
26506,26506,11380,신사동,2017-03-20,뉴신사신성,356,84.42,14,1993,30500,361.28879412461504,585,1
26507,26507,11380,신사동,2017-03-21,신성,155-1,82.74,2,1988,30000,362.58158085569255,585,1
26508,26508,11380,신사동,2017-03-24,테마빌2,338-2,71.69,4,2004,27500,383.5960384990933,585,1
26521,26521,11380,역촌동,2017-03-19,부호(102동),Sep-58,84.24,4,2004,34000,403.6087369420703,585,1
26522,26522,11380,역촌동,2017-03-24,무궁화,62-16,64.32,3,1972,15500,240.98258706467664,585,1
26555,26555,11380,응암동,2017-03-20,대우푸르지오,176,84.2,4,2008,41750,495.8432304038005,585,1
26556,26556,11380,응암동,2017-03-20,백련산힐스테이트1차,759,59.85,3,2011,40500,676.6917293233082,585,1
26557,26557,11380,응암동,2017-03-21,남청파인힐,742-3,60.9,4,2001,25200,413.7931034482759,585,1
26558,26558,11380,응암동,2017-03-21,뉴월드(402-120),402-120,79.62,2,2005,29000,364.230092941472,585,1
26559,26559,11380,응암동,2017-03-22,백련산힐스테이트3차,761,84.32,11,2011,50000,592.9791271347249,585,1
26560,26560,11380,응암동,2017-03-23,청록,227-22,75.89,5,1998,22600,297.7994465674002,585,1
26561,26561,11380,응암동,2017-03-23,응암동금호,739,59.73,2,1998,32500,544.1151849991629,585,1
26562,26562,11380,응암동,2017-03-24,자선메르시안102동(123-25),123-25,50.52,6,2002,22500,445.36817102137763,585,1
26563,26563,11380,응암동,2017-03-25,대우푸르지오,176,84.2,2,2008,41600,494.06175771971493,585,1
26564,26564,11380,응암동,2017-03-25,백련산힐스테이트3차,761,84.43,13,2011,50500,598.1286272651901,585,1
26565,26565,11380,응암동,2017-03-25,백련산힐스테이트2차,760,59.63,9,2011,41000,687.5733691095086,585,1
26566,26566,11380,응암동,2017-03-25,응암동금호,739,84.93,11,1998,41000,482.75050041210403,585,1
26581,26581,11380,증산동,2017-03-21,월드빌,250,83.15100000000001,18,2002,41000,493.0788565381053,585,1
26582,26582,11380,증산동,2017-03-25,DMC자이2단지,223-28,113.66,6,2009,65000,571.8810487418617,585,1
26583,26583,11380,증산동,2017-03-25,디오반,173-1,14.46,8,2011,12500,864.4536652835408,585,1
26598,26598,11380,진관동,2017-03-20,은평뉴타운상림마을(롯데캐슬A-12),20,134.63,14,2008,100000,742.7764985515859,585,1
26599,26599,11380,진관동,2017-03-20,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,12,2010,63000,467.5671663945376,585,1
26600,26600,11380,진관동,2017-03-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,9,2010,76985,461.0984666986104,585,1
26601,26601,11380,진관동,2017-03-20,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,12,2009,72000,707.5471698113207,585,1
26602,26602,11380,진관동,2017-03-22,은평뉴타운 마고정(센트레빌3단지),107,134.96,6,2009,74700,553.4973325429756,585,1
26603,26603,11380,진관동,2017-03-24,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,11,2010,63884,474.1279501261689,585,1
