,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8101,8101,11110,견지동,2019-09-17,대성스카이렉스,110,149.72,12,2008,106000,707.9882447234838,715,1
8104,8104,11110,내수동,2019-09-16,경희궁의아침3단지,72,150.48,13,2004,160000,1063.264221158958,715,1
8106,8106,11110,명륜2가,2019-09-20,아남3,237,50.49,3,1999,61000,1208.1600316894435,715,1
8120,8120,11110,사직동,2019-09-17,광화문풍림스페이스본(101동~105동),9,146.92,3,2008,138500,942.6898992649061,715,1
8121,8121,11110,사직동,2019-09-20,광화문풍림스페이스본(101동~105동),9,151.81,8,2008,135000,889.2694815888282,715,1
8126,8126,11110,숭인동,2019-09-20,종로청계힐스테이트,766,59.9426,6,2009,67200,1121.0724926846683,715,1
8137,8137,11110,창신동,2019-09-16,동대문맨션,578-5,158.18,8,1973,46000,290.8079403211531,715,1
8149,8149,11110,홍파동,2019-09-16,경희궁자이(2단지),199,84.836,10,2017,158000,1862.4168984864916,715,1
8150,8150,11110,홍파동,2019-09-19,경희궁자이(2단지),199,84.944,16,2017,154000,1812.9591260124316,715,1
8151,8151,11110,홍파동,2019-09-21,경희궁자이(2단지),199,116.986,16,2017,229000,1957.499187937018,715,1
