,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8802,8802,11215,광장동,2012-06-25,워커힐,145-8,162.41,7,1981,121000,745.0280155162859,338,1
8803,8803,11215,광장동,2012-06-26,현대홈타운12차,580,147.23,18,2004,110000,747.1303402839096,338,1
8804,8804,11215,광장동,2012-06-27,현대3,484,84.97,6,1990,56000,659.0561374602801,338,1
8813,8813,11215,구의동,2012-06-25,현대프라임,631-1,183.87,28,1997,99000,538.4238864415075,338,1
8814,8814,11215,구의동,2012-06-26,현대프라임,631-1,59.82,23,1997,39000,651.9558676028084,338,1
8815,8815,11215,구의동,2012-06-27,대영(1동),254-123,83.7,7,2004,39000,465.9498207885305,338,1
8832,8832,11215,자양동,2012-06-25,자양동현대,645-5,83.11,9,1993,46000,553.4833353387078,338,1
8833,8833,11215,자양동,2012-06-25,광진트라팰리스,854,169.53,22,2006,136000,802.217896537486,338,1
8834,8834,11215,자양동,2012-06-26,이튼타워리버1차,510-5,84.17,7,2006,64500,766.3062848996079,338,1
8835,8835,11215,자양동,2012-06-27,구의현대홈시티,779-8,84.93,14,2006,50000,588.7201224537854,338,1
8836,8836,11215,자양동,2012-06-27,도성,610-47,75.62,5,2005,36400,481.3541391166358,338,1
