,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27310,27310,11440,공덕동,2016-08-30,공덕3삼성래미안,457,59.97,7,2004,62000,1033.8502584625646,556,1
27311,27311,11440,공덕동,2016-08-31,공덕1삼성래미안,371,59.74,8,1999,50500,845.3297623033143,556,1
27327,27327,11440,대흥동,2016-08-29,마포태영,660,84.77,10,1999,64000,754.9840745546774,556,1
27328,27328,11440,대흥동,2016-08-29,서희스타힐스,12-41,33.76,17,2014,36300,1075.2369668246447,556,1
27329,27329,11440,대흥동,2016-08-29,마포태영,660,84.77,2,1999,63000,743.1874483897606,556,1
27330,27330,11440,대흥동,2016-08-30,대흥동세양,802,60.0,2,2000,41000,683.3333333333334,556,1
27367,27367,11440,도화동,2016-08-28,삼성,550,84.985,13,1997,69700,820.1447314231923,556,1
27368,27368,11440,도화동,2016-08-29,도화동현대,357,128.26,10,1996,65000,506.78309683455484,556,1
27369,27369,11440,도화동,2016-08-30,한화오벨리스크,555,82.14,28,2004,52000,633.0654979303628,556,1
27370,27370,11440,도화동,2016-08-31,우성,82,68.94,9,1991,48500,703.5102988105599,556,1
27371,27371,11440,도화동,2016-08-31,삼성,550,72.185,4,1997,57500,796.5643831821016,556,1
27376,27376,11440,마포동,2016-08-30,마포쌍용황금아파트,253,114.84,21,2000,58000,505.050505050505,556,1
27399,27399,11440,망원동,2016-08-28,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,556,1
27400,27400,11440,망원동,2016-08-30,한강2차대주피오레,499,84.97,12,2003,52700,620.2189007885136,556,1
27401,27401,11440,망원동,2016-08-30,대림1,496,84.96,10,2002,54500,641.4783427495292,556,1
27402,27402,11440,망원동,2016-08-31,미원1,478-27,58.98,5,1996,33000,559.5116988809766,556,1
27403,27403,11440,망원동,2016-08-31,대림2,497,59.99,1,2002,41900,698.4497416236039,556,1
27404,27404,11440,망원동,2016-08-31,휴먼빌,509,59.955,15,2004,47000,783.9212742890502,556,1
27415,27415,11440,상수동,2016-08-31,래미안밤섬리베뉴 Ⅱ,398,59.99,4,2014,64800,1080.1800300050008,556,1
27457,27457,11440,상암동,2016-08-29,상암월드컵파크10단지,1736,84.89,3,2010,59900,705.6190364000471,556,1
27458,27458,11440,상암동,2016-08-29,상암월드컵파크4단지,1655,84.89,9,2006,71800,845.8004476381199,556,1
27459,27459,11440,상암동,2016-08-30,상암월드컵파크4단지,1655,84.66,15,2006,74500,879.9905504370423,556,1
