,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4345,4345,11215,광장동,2008-07-07,현대파크빌,577,84.81,7,2000,65000,766.4190543567976,131,1
4346,4346,11215,광장동,2008-07-10,극동2,218-1,75.55,11,1989,53000,701.5221707478491,131,1
4347,4347,11215,광장동,2008-07-11,현대5,554-7,84.53,11,1989,65800,778.4218620608068,131,1
4348,4348,11215,광장동,2008-07-11,삼성광장1,561,66.03,3,1987,48000,726.9422989550204,131,1
4349,4349,11215,광장동,2008-07-12,현대3,484,84.97,16,1990,63000,741.4381546428151,131,1
4356,4356,11215,구의동,2008-07-07,현대프라임,631-1,59.82,4,1997,44800,748.9134068873286,131,1
4357,4357,11215,구의동,2008-07-07,구의현대2단지,611,84.86,25,1996,58900,694.0843742634928,131,1
4358,4358,11215,구의동,2008-07-07,구의현대2단지,611,84.86,11,1996,57500,677.5866132453452,131,1
4359,4359,11215,구의동,2008-07-07,구의현대2단지,611,84.91,10,1996,59200,697.2088093275233,131,1
4360,4360,11215,구의동,2008-07-07,현대프라임,631-1,84.99,10,1997,69000,811.8602188492764,131,1
4378,4378,11215,자양동,2008-07-07,자양동현대,645-5,84.55,14,1993,43500,514.488468361916,131,1
4379,4379,11215,자양동,2008-07-07,한강현대,829,83.45,15,1993,50000,599.1611743559017,131,1
4380,4380,11215,자양동,2008-07-08,현대3,670,84.9,4,1996,59500,700.8244994110718,131,1
4381,4381,11215,자양동,2008-07-08,자양삼성,787,84.96,17,1999,55000,647.3634651600754,131,1
4382,4382,11215,자양동,2008-07-08,우성1,579,59.91,6,1988,39000,650.9764646970456,131,1
4383,4383,11215,자양동,2008-07-08,한라,762,84.6,1,1996,40200,475.177304964539,131,1
4384,4384,11215,자양동,2008-07-09,현대강변,673,82.68,4,1991,45000,544.2670537010159,131,1
4385,4385,11215,자양동,2008-07-11,와이엠프라젠스파,663-21,134.35,9,2005,56700,422.03200595459623,131,1
4386,4386,11215,자양동,2008-07-11,현대3,670,84.9,18,1996,54000,636.0424028268551,131,1
4404,4404,11215,중곡동,2008-07-12,대영1동,133-7,84.45,7,2001,36200,428.656009473061,131,1
