,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15569,15569,11545,독산동,2017-08-29,한신아파트,1093-4,89.46,16,1991,37800,422.5352112676057,608,1
15570,15570,11545,독산동,2017-08-29,계룡아파트,332-14,59.34,3,1998,29000,488.7091338051904,608,1
15571,15571,11545,독산동,2017-08-30,진도2차,1133,59.95,9,1997,28300,472.0600500417014,608,1
15572,15572,11545,독산동,2017-08-30,금천현대,711-2,84.83,1,2002,36700,432.6299658139809,608,1
15573,15573,11545,독산동,2017-08-30,대덕트윈빌,1028,96.01,13,2002,43300,450.99468805332776,608,1
15628,15628,11545,시흥동,2017-08-28,낙원,952,59.68,2,1996,18700,313.33780160857907,608,1
15629,15629,11545,시흥동,2017-08-28,현대(220-2),220-2,49.14,5,1984,22500,457.87545787545787,608,1
15630,15630,11545,시흥동,2017-08-28,현대(220-2),220-2,49.14,5,1984,23900,486.36548636548633,608,1
15631,15631,11545,시흥동,2017-08-28,현대(209),209,82.53,7,1996,29400,356.23409669211196,608,1
15632,15632,11545,시흥동,2017-08-30,럭키남서울아파트,1002-1,49.76,7,1982,30000,602.8938906752412,608,1
15633,15633,11545,시흥동,2017-08-30,관악산벽산타운5,1013,59.34,5,2004,31200,525.783619817998,608,1
15634,15634,11545,시흥동,2017-08-31,관악산벽산타운5,1013,114.84,12,2004,44000,383.1417624521073,608,1
15642,15642,11545,독산동,2017-09-01,을미월드힐,958,83.53,4,2006,31000,371.1241470130492,608,1
15643,15643,11545,독산동,2017-09-01,독산주공14단지,1088,76.51,3,1990,35300,461.3775976996471,608,1
15644,15644,11545,독산동,2017-09-02,계룡아파트,332-14,59.34,8,1998,29800,502.19076508257496,608,1
15674,15674,11545,시흥동,2017-09-01,관악산벽산타운5,1013,114.84,6,2004,42000,365.7262277951933,608,1
15675,15675,11545,시흥동,2017-09-02,삼익,05월 13일,114.48,19,1999,41250,360.32494758909854,608,1
15676,15676,11545,시흥동,2017-09-02,관악산벽산타운5,1013,114.84,12,2004,48500,422.3267154301637,608,1
