,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8390,8390,11530,개봉동,2007-08-19,한진,478,59.95,12,2000,20700,345.28773978315263,85,1
8391,8391,11530,개봉동,2007-08-19,현대홈타운,480,59.49,14,2001,24800,416.8767860144562,85,1
8392,8392,11530,개봉동,2007-08-20,영화아이닉스,488,65.71,4,2005,22500,342.41363567189165,85,1
8393,8393,11530,개봉동,2007-08-20,한마을,476,123.46,22,1999,58000,469.7877855175766,85,1
8394,8394,11530,개봉동,2007-08-21,거성푸르뫼2,60-82,59.9,9,1994,16350,272.95492487479135,85,1
8395,8395,11530,개봉동,2007-08-21,한마을,476,59.57,19,1999,27800,466.6778579822058,85,1
8396,8396,11530,개봉동,2007-08-22,한마을,476,84.57,6,1999,41900,495.44755823578106,85,1
8397,8397,11530,개봉동,2007-08-23,영화아이닉스,488,65.71,17,2005,22800,346.9791508141836,85,1
8398,8398,11530,개봉동,2007-08-24,한마을,476,59.57,13,1999,27200,456.60567399697834,85,1
8399,8399,11530,개봉동,2007-08-24,한진,478,84.96,11,2000,31700,373.1167608286253,85,1
8400,8400,11530,개봉동,2007-08-25,한진,478,59.95,18,2000,20350,339.44954128440367,85,1
8401,8401,11530,개봉동,2007-08-25,거성푸르뫼,60-101,84.96,6,1993,24000,282.4858757062147,85,1
8402,8402,11530,개봉동,2007-08-25,현대,481,84.99,7,2001,37500,441.22837980938937,85,1
8403,8403,11530,개봉동,2007-08-25,현대,481,114.99,16,2001,56000,486.9988694669102,85,1
8423,8423,11530,고척동,2007-08-20,해피그린(171-31),171-31,109.95,6,2004,34100,310.14097316962255,85,1
8424,8424,11530,고척동,2007-08-22,우성꿈동산,321,84.19,4,1996,22000,261.31369521320823,85,1
8425,8425,11530,고척동,2007-08-22,성원,322,56.97,5,1996,15500,272.07302088818676,85,1
8426,8426,11530,고척동,2007-08-23,그랜드,323,57.74,12,1997,14000,242.46622791825425,85,1
8427,8427,11530,고척동,2007-08-24,삼명,Mar-97,43.74,2,1977,17000,388.66026520347503,85,1
8428,8428,11530,고척동,2007-08-25,서울가든,141-1,64.39,1,1989,21000,326.13759900605686,85,1
8505,8505,11530,구로동,2007-08-19,구로두산,1265,44.64,14,1998,17400,389.7849462365591,85,1
8506,8506,11530,구로동,2007-08-19,구일우성,1259,59.44,25,1998,20800,349.9327052489906,85,1
8507,8507,11530,구로동,2007-08-19,근상프리즘,1283,78.88,10,2007,25000,316.9371196754564,85,1
8508,8508,11530,구로동,2007-08-20,대림아르빌,1273,111.8,11,2003,40000,357.78175313059035,85,1
8509,8509,11530,구로동,2007-08-21,삼성래미안,256-1,109.65100000000001,13,2004,67700,617.4134298820803,85,1
8510,8510,11530,구로동,2007-08-21,구로두산,1265,44.64,1,1998,14800,331.5412186379928,85,1
8511,8511,11530,구로동,2007-08-21,구로두산,1265,44.64,18,1998,16750,375.22401433691755,85,1
8512,8512,11530,구로동,2007-08-21,구로두산위브,1278,50.14,11,2006,23500,468.6876745113682,85,1
8513,8513,11530,구로동,2007-08-21,현대연예인,685-70,84.91,14,1989,29000,341.5380991638205,85,1
8514,8514,11530,구로동,2007-08-21,(793-54),793-54,34.03,4,1998,7750,227.740229209521,85,1
8515,8515,11530,구로동,2007-08-21,구일우성,1259,59.44,21,1998,21500,361.7092866756393,85,1
8516,8516,11530,구로동,2007-08-22,한신휴플러스(1280-0),1280,50.03,16,2007,22000,439.736158305017,85,1
8517,8517,11530,구로동,2007-08-22,구로두산위브,1278,36.88,1,2006,13000,352.49457700650754,85,1
8518,8518,11530,구로동,2007-08-22,골드마인(나동),317-213,81.36,4,2004,28500,350.29498525073745,85,1
8519,8519,11530,구로동,2007-08-22,신구로자이,501,101.96,29,2007,48500,475.67673597489215,85,1
8520,8520,11530,구로동,2007-08-23,근상프리즘,1283,84.74,5,2007,27200,320.98182676422,85,1
8521,8521,11530,구로동,2007-08-23,구로두산,1265,84.9,4,1998,36400,428.7396937573616,85,1
8522,8522,11530,구로동,2007-08-23,(748-48),748-48,59.8,5,1996,13000,217.3913043478261,85,1
8523,8523,11530,구로동,2007-08-24,구로두산,1265,51.84,5,1998,21900,422.4537037037037,85,1
8524,8524,11530,구로동,2007-08-25,구로두산위브,1278,36.88,14,2006,15600,422.9934924078091,85,1
8525,8525,11530,구로동,2007-08-25,구로두산,1265,44.64,10,1998,17500,392.02508960573476,85,1
8526,8526,11530,구로동,2007-08-25,구로두산,1265,44.64,7,1998,17500,392.02508960573476,85,1
8578,8578,11530,신도림동,2007-08-20,대림e-편한세상5,647,84.789,16,2003,54700,645.1308542381677,85,1
8579,8579,11530,신도림동,2007-08-20,미성,290,52.45,9,1989,22000,419.4470924690181,85,1
8580,8580,11530,신도림동,2007-08-22,대림1,642,59.82,12,1999,28800,481.44433299899697,85,1
