,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62010,62010,11500,가양동,2019-08-12,가양6단지,1485,58.65,11,1992,59000,1005.9676044330776,710,1
62011,62011,11500,가양동,2019-08-12,강변,1475,39.6,14,1992,41000,1035.3535353535353,710,1
62012,62012,11500,가양동,2019-08-12,한강타운,1460,84.99,15,1993,70000,823.6263089775268,710,1
62013,62013,11500,가양동,2019-08-13,대림경동아파트,1474,131.4,3,1993,76500,582.1917808219177,710,1
62014,62014,11500,가양동,2019-08-13,동신대아,1459,134.88,11,1993,88000,652.4317912218269,710,1
62015,62015,11500,가양동,2019-08-14,대림경동아파트,1474,131.4,4,1993,75500,574.5814307458143,710,1
62016,62016,11500,가양동,2019-08-14,동신대아,1459,101.97,12,1993,78000,764.9308620182406,710,1
62017,62017,11500,가양동,2019-08-14,가양2단지(성지),1461,34.69,5,1992,35000,1008.9362928797925,710,1
62018,62018,11500,가양동,2019-08-14,가양2단지(성지),1461,39.6,12,1992,41000,1035.3535353535353,710,1
62019,62019,11500,가양동,2019-08-15,가양2단지(성지),1461,49.56,8,1992,49000,988.7005649717514,710,1
62020,62020,11500,가양동,2019-08-16,가양6단지,1485,49.5,15,1992,53000,1070.7070707070707,710,1
62021,62021,11500,가양동,2019-08-16,강서한강자이,1500,59.9382,16,2013,79700,1329.7029273485023,710,1
62022,62022,11500,가양동,2019-08-16,가양2단지(성지),1461,34.44,3,1992,33750,979.9651567944252,710,1
62041,62041,11500,내발산동,2019-08-15,수명산태송팰리채,688-4,83.709,1,2008,43000,513.6843111254465,710,1
62042,62042,11500,내발산동,2019-08-15,마곡수명산파크4단지,753,84.53,6,2008,75000,887.2589613155093,710,1
62043,62043,11500,내발산동,2019-08-15,마곡수명산파크4단지,753,59.84,12,2008,62500,1044.451871657754,710,1
62044,62044,11500,내발산동,2019-08-16,천우네오젠6차,670-17,81.75,4,2007,40000,489.2966360856269,710,1
62045,62045,11500,내발산동,2019-08-16,우장산월드메르디앙,734,84.4476,8,2005,61500,728.2622596734543,710,1
62046,62046,11500,내발산동,2019-08-17,우장산힐스테이트,657,101.87,9,2005,107500,1055.2665161480318,710,1
